Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,281,1.0000,0.9155,0.7081,0.4535,0.6583,0.0123,4.55 seg
2,0.6815,281,1.0000,0.9155,0.7081,0.4535,0.6712,0.0044,4.31 seg
3,0.6854,281,1.0000,0.9208,0.7083,0.4596,0.6762,0.0032,4.49 seg
4,0.6887,262,0.9997,0.9149,0.7141,0.4725,0.6798,0.0030,5.10 seg
5,0.6951,273,0.9997,0.9278,0.7135,0.4835,0.6842,0.0031,4.48 seg
6,0.6995,267,0.9995,0.9322,0.7144,0.4879,0.6885,0.0030,4.49 seg
7,0.6995,267,0.9995,0.9322,0.7144,0.4879,0.6930,0.0021,4.22 seg
8,0.7010,268,0.9995,0.9360,0.7172,0.4836,0.6966,0.0017,4.98 seg
9,0.7020,267,0.9995,0.9366,0.7150,0.4884,0.6991,0.0013,4.42 seg
10,0.7053,266,0.9993,0.9430,0.7164,0.4844,0.7009,0.0011,4.50 seg
11,0.7065,265,0.9993,0.9453,0.7159,0.4832,0.7030,0.0011,4.41 seg
12,0.7072,267,0.9993,0.9443,0.7157,0.4941,0.7047,0.0011,4.34 seg
13,0.7089,266,0.9993,0.9467,0.7159,0.4951,0.7066,0.0008,4.86 seg
14,0.7091,268,0.9993,0.9479,0.7156,0.4950,0.7081,0.0005,4.39 seg
15,0.7100,269,0.9991,0.9503,0.7167,0.4930,0.7088,0.0002,4.54 seg
16,0.7104,269,0.9991,0.9517,0.7167,0.4909,0.7092,0.0005,4.42 seg
17,0.7105,270,0.9991,0.9517,0.7172,0.4926,0.7102,0.0002,5.11 seg
18,0.7104,271,0.9988,0.9523,0.7172,0.4911,0.7102,0.0002,4.27 seg
19,0.7104,271,0.9988,0.9523,0.7172,0.4911,0.7102,0.0002,4.24 seg
20,0.7104,271,0.9988,0.9523,0.7172,0.4911,0.7104,0.0000,4.30 seg
21,0.7104,271,0.9988,0.9523,0.7172,0.4911,0.7104,0.0000,4.24 seg
22,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.15 seg
23,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.33 seg
24,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.29 seg
25,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,5.11 seg
26,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.47 seg
27,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.38 seg
28,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.33 seg
29,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.32 seg
30,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.15 seg
31,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.20 seg
32,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.46 seg
33,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,5.10 seg
34,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.31 seg
35,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.23 seg
36,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.29 seg
37,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.25 seg
38,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.22 seg
39,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.36 seg
40,0.7092,275,0.9980,0.9515,0.7172,0.4928,0.7092,0.0000,4.42 seg
41,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,5.05 seg
42,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.42 seg
43,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.43 seg
44,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.32 seg
45,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.34 seg
46,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.34 seg
47,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.38 seg
48,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,5.05 seg
49,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.31 seg
50,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.30 seg
51,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.39 seg
52,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.21 seg
53,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.22 seg
54,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.19 seg
55,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.20 seg
56,0.7083,277,0.9976,0.9507,0.7172,0.4924,0.7083,0.0000,4.71 seg
57,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.15 seg
58,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.38 seg
59,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.39 seg
60,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.24 seg
61,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.31 seg
62,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.32 seg
63,0.7073,282,0.9968,0.9509,0.7178,0.4926,0.7073,0.0000,4.37 seg
