Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.6711,453,0.9566,0.9483,0.7155,0.5059,0.6711,0.0000,12.80 seg
43,0.6711,453,0.9566,0.9483,0.7155,0.5059,0.6711,0.0000,12.85 seg
44,0.6711,453,0.9566,0.9483,0.7155,0.5059,0.6711,0.0000,12.96 seg
45,0.6711,453,0.9566,0.9483,0.7155,0.5059,0.6711,0.0000,12.69 seg
46,0.6711,453,0.9566,0.9483,0.7155,0.5059,0.6711,0.0000,12.23 seg
47,0.6711,453,0.9566,0.9483,0.7155,0.5059,0.6711,0.0000,14.48 seg
48,0.6711,453,0.9566,0.9483,0.7155,0.5059,0.6711,0.0000,12.48 seg
49,0.6711,453,0.9566,0.9483,0.7155,0.5059,0.6711,0.0000,12.53 seg
50,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.23 seg
51,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.89 seg
52,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.47 seg
53,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,13.11 seg
54,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,14.49 seg
55,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.61 seg
56,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.67 seg
57,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.66 seg
58,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,13.20 seg
59,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.88 seg
60,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.72 seg
61,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,14.64 seg
62,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.77 seg
63,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.45 seg
64,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,13.26 seg
65,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.67 seg
66,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.34 seg
67,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.57 seg
68,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,14.66 seg
69,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.82 seg
70,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.65 seg
71,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.63 seg
72,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.73 seg
73,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.67 seg
74,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.94 seg
75,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,14.69 seg
76,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.72 seg
77,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.96 seg
78,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.70 seg
79,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,12.46 seg
80,0.6340,594,0.9307,0.9389,0.7153,0.5049,0.6340,0.0000,13.01 seg
