Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
44,0.7202,224,0.9997,0.9496,0.7107,0.4862,0.7202,0.0000,4.35 seg
45,0.7202,224,0.9997,0.9496,0.7107,0.4862,0.7202,0.0000,4.64 seg
46,0.7202,224,0.9997,0.9496,0.7107,0.4862,0.7202,0.0000,5.20 seg
47,0.7202,224,0.9997,0.9496,0.7107,0.4862,0.7202,0.0000,4.36 seg
48,0.7202,224,0.9997,0.9496,0.7110,0.4863,0.7202,0.0000,4.51 seg
49,0.7204,224,0.9997,0.9499,0.7105,0.4866,0.7204,0.0000,4.56 seg
50,0.7195,226,0.9991,0.9494,0.7103,0.4860,0.7195,0.0000,4.47 seg
51,0.7195,226,0.9991,0.9494,0.7103,0.4860,0.7195,0.0000,4.49 seg
52,0.7195,226,0.9991,0.9494,0.7103,0.4860,0.7195,0.0000,4.61 seg
53,0.7195,226,0.9991,0.9494,0.7103,0.4860,0.7195,0.0000,4.48 seg
54,0.7195,226,0.9991,0.9496,0.7092,0.4857,0.7195,0.0000,5.16 seg
55,0.7195,226,0.9991,0.9496,0.7092,0.4857,0.7195,0.0000,4.35 seg
56,0.7195,226,0.9991,0.9496,0.7092,0.4857,0.7195,0.0000,4.53 seg
57,0.7195,226,0.9991,0.9496,0.7092,0.4857,0.7195,0.0000,4.47 seg
58,0.7195,226,0.9991,0.9496,0.7092,0.4857,0.7195,0.0000,4.37 seg
59,0.7195,226,0.9991,0.9496,0.7092,0.4857,0.7195,0.0000,4.36 seg
60,0.7197,226,0.9991,0.9500,0.7089,0.4856,0.7197,0.0000,4.38 seg
61,0.7197,226,0.9991,0.9500,0.7089,0.4856,0.7197,0.0000,4.56 seg
62,0.7183,228,0.9991,0.9481,0.7078,0.4869,0.7183,0.0000,4.61 seg
63,0.7183,228,0.9991,0.9481,0.7078,0.4869,0.7183,0.0000,5.22 seg
64,0.7183,228,0.9991,0.9481,0.7078,0.4869,0.7183,0.0000,4.51 seg
65,0.7183,228,0.9991,0.9481,0.7078,0.4869,0.7183,0.0000,4.29 seg
66,0.7187,228,0.9991,0.9489,0.7072,0.4869,0.7187,0.0000,4.39 seg
67,0.7178,229,0.9991,0.9478,0.7065,0.4874,0.7178,0.0000,4.26 seg
68,0.7178,229,0.9991,0.9478,0.7065,0.4874,0.7178,0.0000,4.36 seg
69,0.7178,229,0.9991,0.9478,0.7065,0.4874,0.7178,0.0000,4.36 seg
70,0.7178,229,0.9991,0.9478,0.7065,0.4874,0.7178,0.0000,4.30 seg
71,0.7178,229,0.9991,0.9478,0.7065,0.4874,0.7178,0.0000,4.44 seg
72,0.7178,229,0.9991,0.9478,0.7065,0.4874,0.7178,0.0000,4.43 seg
73,0.7178,229,0.9991,0.9478,0.7065,0.4874,0.7178,0.0000,5.13 seg
74,0.7167,233,0.9988,0.9470,0.7072,0.4879,0.7167,0.0000,4.51 seg
75,0.7167,233,0.9988,0.9470,0.7072,0.4879,0.7167,0.0000,4.61 seg
76,0.7167,233,0.9988,0.9470,0.7072,0.4879,0.7167,0.0000,4.45 seg
77,0.7167,233,0.9988,0.9470,0.7072,0.4879,0.7167,0.0000,4.45 seg
78,0.7167,233,0.9988,0.9470,0.7072,0.4879,0.7167,0.0000,4.49 seg
79,0.7167,233,0.9988,0.9470,0.7072,0.4879,0.7167,0.0000,4.36 seg
80,0.7167,233,0.9988,0.9470,0.7072,0.4879,0.7167,0.0000,4.43 seg
