Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7201,233,0.9997,0.9526,0.7147,0.4982,0.7201,0.0000,4.37 seg
38,0.7201,233,0.9997,0.9526,0.7147,0.4982,0.7201,0.0000,4.25 seg
39,0.7201,233,0.9997,0.9526,0.7147,0.4982,0.7201,0.0000,4.19 seg
40,0.7201,233,0.9997,0.9526,0.7147,0.4982,0.7201,0.0000,4.29 seg
41,0.7198,233,0.9997,0.9521,0.7145,0.4981,0.7198,0.0000,4.23 seg
42,0.7198,233,0.9997,0.9521,0.7145,0.4981,0.7198,0.0000,4.23 seg
43,0.7198,233,0.9997,0.9521,0.7145,0.4981,0.7198,0.0000,4.44 seg
44,0.7198,233,0.9997,0.9521,0.7145,0.4981,0.7198,0.0000,4.40 seg
45,0.7197,233,0.9997,0.9519,0.7147,0.4981,0.7195,0.0000,4.35 seg
46,0.7197,233,0.9997,0.9519,0.7147,0.4981,0.7197,0.0000,4.26 seg
47,0.7193,234,0.9997,0.9515,0.7155,0.4982,0.7193,0.0000,5.42 seg
48,0.7193,234,0.9997,0.9515,0.7155,0.4982,0.7193,0.0000,4.39 seg
49,0.7193,234,0.9997,0.9515,0.7155,0.4982,0.7193,0.0000,4.36 seg
50,0.7193,234,0.9997,0.9515,0.7155,0.4982,0.7193,0.0000,4.40 seg
51,0.7193,234,0.9997,0.9515,0.7155,0.4982,0.7193,0.0000,4.38 seg
52,0.7193,234,0.9997,0.9515,0.7155,0.4982,0.7193,0.0000,4.41 seg
53,0.7190,234,0.9997,0.9509,0.7158,0.4981,0.7190,0.0000,4.36 seg
54,0.7196,234,0.9997,0.9518,0.7163,0.4983,0.7190,0.0001,4.36 seg
55,0.7196,234,0.9997,0.9518,0.7166,0.4984,0.7196,0.0000,4.42 seg
56,0.7200,234,0.9997,0.9525,0.7165,0.4980,0.7196,0.0000,4.32 seg
57,0.7202,233,0.9997,0.9525,0.7168,0.4977,0.7200,0.0000,4.17 seg
58,0.7202,233,0.9997,0.9525,0.7168,0.4977,0.7202,0.0001,4.10 seg
59,0.7196,233,0.9997,0.9514,0.7165,0.4976,0.7196,0.0000,5.56 seg
60,0.7199,233,0.9997,0.9520,0.7168,0.4977,0.7196,0.0000,4.26 seg
61,0.7199,233,0.9997,0.9520,0.7168,0.4977,0.7199,0.0000,4.41 seg
62,0.7199,233,0.9997,0.9519,0.7168,0.4977,0.7199,0.0001,4.42 seg
63,0.7192,234,0.9997,0.9509,0.7175,0.4980,0.7192,0.0000,4.34 seg
64,0.7191,234,0.9997,0.9509,0.7167,0.4979,0.7191,0.0001,4.32 seg
65,0.7184,234,0.9997,0.9498,0.7156,0.4976,0.7182,0.0000,4.14 seg
66,0.7184,234,0.9997,0.9498,0.7156,0.4976,0.7184,0.0000,4.29 seg
67,0.7184,234,0.9997,0.9498,0.7156,0.4976,0.7184,0.0000,4.31 seg
68,0.7186,234,0.9997,0.9503,0.7161,0.4975,0.7184,0.0000,4.42 seg
69,0.7186,234,0.9997,0.9503,0.7161,0.4975,0.7186,0.0000,4.23 seg
70,0.7181,234,0.9997,0.9496,0.7156,0.4972,0.7181,0.0000,4.28 seg
71,0.7180,234,0.9997,0.9493,0.7153,0.4971,0.7180,0.0000,4.38 seg
72,0.7180,234,0.9997,0.9493,0.7153,0.4971,0.7179,0.0000,5.99 seg
73,0.7185,234,0.9997,0.9504,0.7148,0.4972,0.7176,0.0001,4.41 seg
74,0.7185,234,0.9997,0.9504,0.7148,0.4972,0.7185,0.0000,4.48 seg
75,0.7188,234,0.9997,0.9510,0.7147,0.4970,0.7185,0.0000,4.35 seg
76,0.7188,234,0.9997,0.9510,0.7147,0.4970,0.7188,0.0000,4.32 seg
77,0.7191,235,0.9997,0.9518,0.7144,0.4973,0.7188,0.0000,4.21 seg
78,0.7191,235,0.9997,0.9518,0.7144,0.4973,0.7191,0.0000,4.24 seg
79,0.7191,235,0.9997,0.9518,0.7144,0.4973,0.7191,0.0000,4.42 seg
80,0.7189,235,0.9997,0.9515,0.7147,0.4971,0.7189,0.0000,4.41 seg
