Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
87,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,21.36 seg
88,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,21.09 seg
89,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,24.87 seg
90,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,20.98 seg
91,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,21.15 seg
92,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,21.15 seg
93,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,21.12 seg
94,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,21.80 seg
95,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,20.72 seg
96,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,24.46 seg
97,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,20.78 seg
98,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,20.71 seg
99,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,21.01 seg
100,0.7246,251,0.9983,0.9614,0.7177,0.5099,0.7246,0.0000,21.17 seg
