Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6855,264,1.0000,0.9091,0.7004,0.4628,0.6603,0.0111,20.50 seg
2,0.6938,248,1.0000,0.9158,0.7143,0.4629,0.6695,0.0084,21.24 seg
3,0.6965,271,1.0000,0.9258,0.7179,0.4732,0.6753,0.0079,21.50 seg
4,0.7010,257,1.0000,0.9294,0.7170,0.4712,0.6818,0.0074,23.59 seg
5,0.7048,260,1.0000,0.9316,0.7213,0.4894,0.6884,0.0074,21.58 seg
6,0.7079,245,1.0000,0.9371,0.7224,0.4689,0.6968,0.0043,21.22 seg
7,0.7117,251,1.0000,0.9446,0.7191,0.4772,0.7004,0.0045,20.88 seg
8,0.7132,248,1.0000,0.9427,0.7202,0.4896,0.7040,0.0039,21.15 seg
9,0.7157,243,1.0000,0.9485,0.7218,0.4767,0.7067,0.0037,23.79 seg
10,0.7181,250,1.0000,0.9519,0.7218,0.4900,0.7095,0.0035,21.36 seg
11,0.7211,237,1.0000,0.9572,0.7235,0.4715,0.7112,0.0039,20.92 seg
12,0.7244,240,1.0000,0.9586,0.7225,0.4936,0.7148,0.0037,21.79 seg
13,0.7244,240,1.0000,0.9586,0.7225,0.4936,0.7171,0.0033,20.80 seg
14,0.7257,239,1.0000,0.9605,0.7226,0.4939,0.7188,0.0035,23.92 seg
15,0.7265,237,1.0000,0.9610,0.7233,0.4939,0.7213,0.0033,20.71 seg
16,0.7278,237,1.0000,0.9621,0.7253,0.4970,0.7238,0.0028,20.95 seg
17,0.7295,236,1.0000,0.9627,0.7275,0.5033,0.7245,0.0025,20.92 seg
18,0.7304,237,1.0000,0.9665,0.7267,0.4979,0.7250,0.0027,20.56 seg
19,0.7321,236,1.0000,0.9685,0.7262,0.5003,0.7266,0.0027,20.04 seg
20,0.7328,237,1.0000,0.9697,0.7265,0.5021,0.7299,0.0014,25.14 seg
21,0.7337,233,1.0000,0.9681,0.7274,0.5078,0.7314,0.0012,21.66 seg
22,0.7338,234,1.0000,0.9692,0.7265,0.5060,0.7325,0.0008,21.24 seg
23,0.7341,236,1.0000,0.9707,0.7263,0.5051,0.7331,0.0007,21.13 seg
24,0.7341,233,1.0000,0.9689,0.7273,0.5075,0.7337,0.0003,21.19 seg
25,0.7342,234,1.0000,0.9692,0.7269,0.5083,0.7339,0.0003,20.76 seg
26,0.7342,234,1.0000,0.9692,0.7269,0.5083,0.7340,0.0003,21.16 seg
27,0.7342,234,1.0000,0.9692,0.7269,0.5083,0.7341,0.0002,25.30 seg
28,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,21.24 seg
29,0.7336,237,0.9995,0.9695,0.7269,0.5083,0.7336,0.0000,20.85 seg
