Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7344,219,1.0000,0.9641,0.7153,0.5205,0.7320,0.0011,10.61 seg
25,0.7354,222,1.0000,0.9681,0.7134,0.5173,0.7334,0.0008,13.99 seg
26,0.7355,223,1.0000,0.9687,0.7127,0.5183,0.7343,0.0006,10.64 seg
27,0.7360,224,1.0000,0.9698,0.7131,0.5187,0.7351,0.0005,10.76 seg
28,0.7353,226,0.9997,0.9697,0.7136,0.5167,0.7348,0.0002,10.63 seg
29,0.7354,226,0.9997,0.9691,0.7136,0.5194,0.7351,0.0001,10.73 seg
30,0.7354,226,0.9997,0.9691,0.7136,0.5194,0.7353,0.0000,10.41 seg
31,0.7354,226,0.9997,0.9691,0.7136,0.5194,0.7354,0.0000,10.62 seg
32,0.7354,226,0.9997,0.9691,0.7136,0.5194,0.7354,0.0000,10.54 seg
33,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.71 seg
34,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,9.93 seg
35,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.81 seg
36,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,11.16 seg
37,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.14 seg
38,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.77 seg
39,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.45 seg
40,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,14.93 seg
41,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.51 seg
42,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.14 seg
43,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.08 seg
44,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.60 seg
45,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.66 seg
46,0.7354,227,0.9997,0.9695,0.7130,0.5196,0.7354,0.0000,10.56 seg
47,0.7349,227,0.9997,0.9686,0.7130,0.5202,0.7349,0.0000,10.76 seg
48,0.7349,227,0.9997,0.9686,0.7130,0.5202,0.7349,0.0000,10.85 seg
49,0.7349,227,0.9997,0.9686,0.7130,0.5202,0.7349,0.0000,10.24 seg
50,0.7349,227,0.9997,0.9686,0.7130,0.5202,0.7349,0.0000,10.52 seg
51,0.7349,227,0.9997,0.9686,0.7130,0.5202,0.7349,0.0000,10.65 seg
52,0.7345,229,0.9995,0.9686,0.7130,0.5202,0.7345,0.0000,10.73 seg
53,0.7345,229,0.9995,0.9686,0.7130,0.5202,0.7345,0.0000,10.38 seg
54,0.7345,229,0.9995,0.9686,0.7130,0.5202,0.7345,0.0000,10.43 seg
55,0.7345,229,0.9995,0.9686,0.7130,0.5202,0.7345,0.0000,10.19 seg
56,0.7345,229,0.9995,0.9686,0.7130,0.5202,0.7345,0.0000,10.96 seg
57,0.7345,229,0.9995,0.9686,0.7130,0.5202,0.7345,0.0000,10.59 seg
58,0.7345,229,0.9995,0.9686,0.7130,0.5202,0.7345,0.0000,10.56 seg
59,0.7345,229,0.9995,0.9686,0.7130,0.5202,0.7345,0.0000,15.87 seg
60,0.7342,230,0.9992,0.9686,0.7130,0.5201,0.7342,0.0000,11.11 seg
61,0.7342,230,0.9992,0.9686,0.7130,0.5201,0.7342,0.0000,10.69 seg
62,0.7338,231,0.9992,0.9683,0.7125,0.5202,0.7338,0.0000,10.96 seg
63,0.7338,231,0.9992,0.9683,0.7125,0.5202,0.7338,0.0000,10.47 seg
64,0.7338,231,0.9992,0.9683,0.7125,0.5202,0.7338,0.0000,10.64 seg
65,0.7338,231,0.9992,0.9683,0.7125,0.5202,0.7338,0.0000,10.76 seg
66,0.7337,232,0.9989,0.9685,0.7125,0.5201,0.7337,0.0000,10.64 seg
67,0.7337,232,0.9989,0.9685,0.7125,0.5201,0.7337,0.0000,10.62 seg
68,0.7337,232,0.9989,0.9685,0.7125,0.5201,0.7337,0.0000,10.65 seg
69,0.7337,232,0.9989,0.9685,0.7125,0.5201,0.7337,0.0000,10.62 seg
70,0.7337,232,0.9989,0.9685,0.7125,0.5201,0.7337,0.0000,10.63 seg
71,0.7337,232,0.9989,0.9685,0.7125,0.5201,0.7337,0.0000,10.43 seg
72,0.7337,232,0.9989,0.9685,0.7125,0.5201,0.7337,0.0000,10.89 seg
73,0.7337,232,0.9989,0.9685,0.7125,0.5201,0.7337,0.0000,10.61 seg
74,0.7328,234,0.9988,0.9676,0.7125,0.5202,0.7328,0.0000,10.80 seg
75,0.7328,234,0.9988,0.9676,0.7125,0.5202,0.7328,0.0000,10.37 seg
76,0.7328,234,0.9988,0.9676,0.7125,0.5202,0.7328,0.0000,10.45 seg
77,0.7328,234,0.9988,0.9676,0.7125,0.5202,0.7328,0.0000,10.22 seg
78,0.7328,234,0.9988,0.9676,0.7125,0.5202,0.7328,0.0000,10.66 seg
79,0.7328,234,0.9988,0.9676,0.7125,0.5202,0.7328,0.0000,10.12 seg
80,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.75 seg
81,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.84 seg
82,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.54 seg
83,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,17.17 seg
84,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.56 seg
85,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.73 seg
86,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.57 seg
87,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.80 seg
88,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.50 seg
89,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.67 seg
90,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.52 seg
91,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.11 seg
92,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.80 seg
93,0.7329,234,0.9988,0.9676,0.7132,0.5201,0.7329,0.0000,10.29 seg
94,0.7332,234,0.9988,0.9682,0.7135,0.5203,0.7332,0.0000,10.49 seg
95,0.7332,234,0.9988,0.9682,0.7135,0.5203,0.7332,0.0000,10.67 seg
96,0.7332,234,0.9988,0.9682,0.7135,0.5203,0.7332,0.0000,10.21 seg
97,0.7327,235,0.9982,0.9678,0.7135,0.5204,0.7327,0.0000,10.63 seg
98,0.7327,235,0.9982,0.9678,0.7135,0.5204,0.7327,0.0000,10.25 seg
99,0.7327,235,0.9982,0.9678,0.7135,0.5204,0.7327,0.0000,10.27 seg
100,0.7327,235,0.9982,0.9678,0.7135,0.5204,0.7327,0.0000,10.80 seg
