Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7072,254,0.9987,0.9373,0.7112,0.4792,0.7072,0.0000,4.31 seg
62,0.7072,254,0.9987,0.9373,0.7112,0.4792,0.7072,0.0000,4.38 seg
63,0.7072,254,0.9987,0.9373,0.7112,0.4792,0.7072,0.0000,4.43 seg
64,0.7072,254,0.9987,0.9373,0.7112,0.4792,0.7072,0.0000,4.54 seg
65,0.7072,254,0.9987,0.9373,0.7112,0.4792,0.7072,0.0000,4.60 seg
66,0.7072,254,0.9987,0.9373,0.7112,0.4792,0.7072,0.0000,4.49 seg
67,0.7072,254,0.9987,0.9372,0.7114,0.4793,0.7069,0.0001,5.15 seg
68,0.7069,251,0.9987,0.9360,0.7101,0.4787,0.7068,0.0000,4.47 seg
69,0.7069,251,0.9987,0.9360,0.7101,0.4787,0.7069,0.0000,4.39 seg
70,0.7069,251,0.9987,0.9360,0.7101,0.4787,0.7069,0.0000,4.34 seg
71,0.7069,251,0.9987,0.9360,0.7101,0.4787,0.7069,0.0000,4.30 seg
72,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.31 seg
73,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.42 seg
74,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.43 seg
75,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.35 seg
76,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,5.20 seg
77,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.34 seg
78,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.23 seg
79,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.28 seg
80,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.51 seg
81,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.27 seg
82,0.7044,253,0.9978,0.9327,0.7105,0.4774,0.7044,0.0000,4.35 seg
83,0.7043,256,0.9975,0.9329,0.7117,0.4794,0.7043,0.0000,4.46 seg
84,0.7043,256,0.9975,0.9329,0.7117,0.4794,0.7043,0.0000,4.54 seg
85,0.7043,256,0.9975,0.9329,0.7117,0.4794,0.7043,0.0000,4.45 seg
86,0.7043,256,0.9975,0.9329,0.7117,0.4794,0.7043,0.0000,5.29 seg
87,0.7043,256,0.9975,0.9329,0.7117,0.4794,0.7043,0.0000,4.31 seg
88,0.7043,256,0.9975,0.9329,0.7117,0.4794,0.7043,0.0000,4.30 seg
89,0.7043,256,0.9975,0.9329,0.7117,0.4794,0.7043,0.0000,4.46 seg
90,0.7041,259,0.9973,0.9336,0.7114,0.4798,0.7041,0.0000,4.36 seg
91,0.7041,259,0.9973,0.9336,0.7114,0.4798,0.7041,0.0000,4.45 seg
92,0.7030,262,0.9969,0.9324,0.7116,0.4808,0.7030,0.0000,4.31 seg
93,0.7030,262,0.9969,0.9324,0.7116,0.4808,0.7030,0.0000,4.22 seg
94,0.7030,262,0.9969,0.9324,0.7116,0.4808,0.7030,0.0000,4.37 seg
95,0.7030,262,0.9969,0.9324,0.7116,0.4808,0.7030,0.0000,4.40 seg
96,0.7030,262,0.9969,0.9324,0.7116,0.4808,0.7030,0.0000,5.32 seg
97,0.7030,262,0.9969,0.9324,0.7116,0.4808,0.7030,0.0000,4.46 seg
98,0.7030,262,0.9969,0.9324,0.7116,0.4808,0.7030,0.0000,4.30 seg
99,0.7030,262,0.9969,0.9324,0.7116,0.4808,0.7030,0.0000,4.45 seg
100,0.7036,261,0.9969,0.9332,0.7119,0.4806,0.7036,0.0000,4.44 seg
