Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7214,212,0.9972,0.9386,0.7109,0.5280,0.7136,0.0018,22.08 seg
26,0.7221,201,0.9980,0.9326,0.7175,0.5344,0.7150,0.0018,22.20 seg
27,0.7230,202,0.9974,0.9375,0.7132,0.5269,0.7164,0.0018,22.39 seg
28,0.7245,213,0.9976,0.9416,0.7099,0.5391,0.7180,0.0018,22.12 seg
29,0.7245,213,0.9976,0.9416,0.7099,0.5391,0.7195,0.0016,24.86 seg
30,0.7268,208,0.9989,0.9441,0.7184,0.5316,0.7209,0.0013,22.13 seg
31,0.7293,201,0.9983,0.9454,0.7202,0.5332,0.7217,0.0015,22.15 seg
32,0.7309,193,0.9988,0.9443,0.7226,0.5346,0.7227,0.0016,21.88 seg
33,0.7309,193,0.9988,0.9443,0.7226,0.5346,0.7239,0.0015,22.44 seg
34,0.7323,195,0.9988,0.9479,0.7220,0.5341,0.7251,0.0015,22.15 seg
35,0.7323,195,0.9988,0.9479,0.7220,0.5341,0.7261,0.0014,25.06 seg
36,0.7323,195,0.9988,0.9479,0.7220,0.5341,0.7273,0.0014,22.92 seg
37,0.7334,192,0.9986,0.9458,0.7203,0.5463,0.7285,0.0016,22.33 seg
38,0.7342,191,0.9979,0.9506,0.7200,0.5331,0.7300,0.0013,22.29 seg
39,0.7355,190,0.9979,0.9516,0.7203,0.5367,0.7313,0.0011,22.06 seg
40,0.7384,191,0.9976,0.9568,0.7203,0.5385,0.7324,0.0010,22.05 seg
41,0.7384,191,0.9976,0.9568,0.7203,0.5385,0.7334,0.0008,25.43 seg
42,0.7384,191,0.9976,0.9568,0.7203,0.5385,0.7341,0.0009,22.40 seg
43,0.7391,188,0.9971,0.9545,0.7176,0.5496,0.7348,0.0009,22.34 seg
44,0.7391,189,0.9971,0.9546,0.7165,0.5513,0.7357,0.0010,22.45 seg
45,0.7400,184,0.9980,0.9560,0.7177,0.5439,0.7366,0.0010,21.96 seg
46,0.7414,186,0.9972,0.9596,0.7172,0.5434,0.7375,0.0011,22.75 seg
47,0.7422,188,0.9978,0.9607,0.7178,0.5469,0.7389,0.0009,26.59 seg
48,0.7422,188,0.9978,0.9607,0.7178,0.5469,0.7398,0.0010,22.27 seg
49,0.7423,188,0.9974,0.9602,0.7181,0.5493,0.7410,0.0007,21.63 seg
50,0.7423,184,0.9969,0.9592,0.7150,0.5499,0.7416,0.0005,20.95 seg
51,0.7423,192,0.9963,0.9624,0.7170,0.5479,0.7414,0.0005,21.43 seg
52,0.7423,194,0.9972,0.9634,0.7165,0.5468,0.7411,0.0007,22.01 seg
53,0.7422,194,0.9972,0.9624,0.7143,0.5514,0.7405,0.0005,22.76 seg
54,0.7414,201,0.9959,0.9622,0.7186,0.5553,0.7404,0.0004,22.48 seg
55,0.7414,200,0.9959,0.9631,0.7188,0.5503,0.7407,0.0004,25.89 seg
56,0.7414,200,0.9959,0.9628,0.7185,0.5519,0.7407,0.0005,22.00 seg
57,0.7411,202,0.9959,0.9631,0.7171,0.5518,0.7404,0.0004,22.27 seg
58,0.7409,203,0.9964,0.9626,0.7185,0.5524,0.7403,0.0003,22.21 seg
59,0.7410,203,0.9957,0.9638,0.7162,0.5508,0.7405,0.0002,21.94 seg
60,0.7410,202,0.9963,0.9617,0.7197,0.5544,0.7405,0.0003,21.95 seg
61,0.7410,202,0.9963,0.9622,0.7195,0.5530,0.7404,0.0004,21.66 seg
62,0.7405,202,0.9963,0.9612,0.7171,0.5549,0.7398,0.0002,22.04 seg
63,0.7405,202,0.9963,0.9612,0.7171,0.5549,0.7398,0.0002,26.32 seg
64,0.7405,202,0.9963,0.9612,0.7171,0.5549,0.7398,0.0002,22.07 seg
65,0.7405,202,0.9963,0.9612,0.7171,0.5549,0.7401,0.0003,22.14 seg
66,0.7405,202,0.9963,0.9612,0.7171,0.5549,0.7398,0.0009,22.60 seg
67,0.7393,204,0.9960,0.9600,0.7180,0.5536,0.7386,0.0020,21.81 seg
68,0.7393,204,0.9960,0.9600,0.7180,0.5536,0.7386,0.0020,21.72 seg
69,0.7330,219,0.9944,0.9555,0.7151,0.5523,0.7330,0.0000,21.79 seg
70,0.7330,219,0.9944,0.9555,0.7151,0.5523,0.7330,0.0000,21.21 seg
71,0.7330,219,0.9944,0.9555,0.7151,0.5523,0.7330,0.0000,25.69 seg
72,0.7330,219,0.9944,0.9555,0.7151,0.5523,0.7330,0.0000,21.08 seg
73,0.7330,219,0.9944,0.9555,0.7151,0.5523,0.7330,0.0000,21.52 seg
74,0.7330,219,0.9944,0.9555,0.7151,0.5523,0.7330,0.0000,21.32 seg
75,0.7330,219,0.9944,0.9555,0.7151,0.5523,0.7330,0.0000,21.46 seg
76,0.7330,219,0.9944,0.9555,0.7151,0.5523,0.7330,0.0000,21.44 seg
77,0.7286,228,0.9935,0.9510,0.7166,0.5521,0.7286,0.0000,21.52 seg
78,0.7286,228,0.9935,0.9510,0.7166,0.5521,0.7286,0.0000,21.78 seg
79,0.7286,228,0.9935,0.9510,0.7166,0.5521,0.7286,0.0000,21.90 seg
80,0.7286,228,0.9935,0.9510,0.7166,0.5521,0.7286,0.0000,26.64 seg
