Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7274,184,0.9989,0.9327,0.7274,0.5422,0.7122,0.0058,22.42 seg
27,0.7289,197,0.9985,0.9407,0.7190,0.5472,0.7142,0.0059,22.06 seg
28,0.7306,192,0.9982,0.9397,0.7315,0.5465,0.7159,0.0056,22.18 seg
29,0.7318,186,0.9989,0.9404,0.7318,0.5432,0.7179,0.0055,26.35 seg
30,0.7341,188,0.9986,0.9431,0.7369,0.5477,0.7197,0.0053,21.84 seg
31,0.7336,188,0.9981,0.9416,0.7259,0.5580,0.7221,0.0047,21.96 seg
32,0.7338,186,0.9973,0.9420,0.7283,0.5535,0.7237,0.0044,22.19 seg
33,0.7339,187,0.9976,0.9441,0.7241,0.5508,0.7256,0.0040,22.02 seg
34,0.7350,190,0.9973,0.9435,0.7319,0.5595,0.7268,0.0040,22.37 seg
35,0.7384,190,0.9977,0.9482,0.7346,0.5627,0.7284,0.0038,22.18 seg
36,0.7384,190,0.9977,0.9482,0.7346,0.5627,0.7295,0.0036,21.86 seg
37,0.7384,197,0.9974,0.9487,0.7363,0.5703,0.7300,0.0036,22.09 seg
38,0.7406,189,0.9973,0.9478,0.7366,0.5766,0.7316,0.0034,27.22 seg
39,0.7420,189,0.9973,0.9519,0.7336,0.5726,0.7334,0.0035,22.06 seg
40,0.7422,193,0.9966,0.9546,0.7325,0.5710,0.7346,0.0033,21.83 seg
41,0.7432,189,0.9973,0.9545,0.7362,0.5696,0.7361,0.0031,21.90 seg
42,0.7434,197,0.9968,0.9564,0.7379,0.5743,0.7357,0.0028,22.21 seg
43,0.7436,195,0.9970,0.9545,0.7383,0.5797,0.7363,0.0030,22.01 seg
44,0.7440,197,0.9965,0.9567,0.7398,0.5763,0.7372,0.0029,21.77 seg
45,0.7446,195,0.9962,0.9572,0.7353,0.5789,0.7382,0.0028,22.23 seg
46,0.7442,195,0.9957,0.9559,0.7379,0.5795,0.7385,0.0025,22.26 seg
47,0.7439,200,0.9960,0.9590,0.7365,0.5744,0.7386,0.0024,28.57 seg
48,0.7440,205,0.9942,0.9618,0.7349,0.5740,0.7384,0.0022,22.08 seg
49,0.7447,200,0.9945,0.9614,0.7362,0.5718,0.7400,0.0020,21.87 seg
50,0.7449,205,0.9945,0.9616,0.7295,0.5843,0.7405,0.0020,21.15 seg
51,0.7454,210,0.9946,0.9647,0.7316,0.5815,0.7406,0.0017,21.32 seg
52,0.7454,212,0.9943,0.9641,0.7326,0.5867,0.7418,0.0015,21.00 seg
53,0.7457,210,0.9943,0.9636,0.7337,0.5866,0.7427,0.0014,22.53 seg
54,0.7455,211,0.9940,0.9675,0.7305,0.5750,0.7427,0.0013,22.15 seg
55,0.7440,215,0.9934,0.9632,0.7323,0.5857,0.7412,0.0013,21.49 seg
56,0.7446,216,0.9932,0.9649,0.7334,0.5840,0.7420,0.0011,21.13 seg
57,0.7451,216,0.9932,0.9655,0.7336,0.5853,0.7424,0.0011,27.70 seg
58,0.7439,218,0.9927,0.9636,0.7344,0.5864,0.7415,0.0010,22.23 seg
59,0.7432,217,0.9926,0.9633,0.7328,0.5826,0.7410,0.0010,21.24 seg
60,0.7439,218,0.9925,0.9632,0.7356,0.5872,0.7417,0.0008,21.86 seg
61,0.7441,217,0.9925,0.9634,0.7356,0.5865,0.7427,0.0007,21.70 seg
62,0.7436,217,0.9925,0.9635,0.7349,0.5836,0.7422,0.0005,21.30 seg
63,0.7430,218,0.9922,0.9631,0.7341,0.5830,0.7418,0.0003,21.30 seg
64,0.7431,218,0.9922,0.9622,0.7351,0.5864,0.7422,0.0004,21.53 seg
65,0.7413,225,0.9911,0.9631,0.7330,0.5833,0.7405,0.0004,21.58 seg
66,0.7410,224,0.9911,0.9620,0.7330,0.5839,0.7406,0.0002,22.20 seg
67,0.7403,224,0.9911,0.9611,0.7328,0.5825,0.7401,0.0001,21.17 seg
68,0.7386,223,0.9908,0.9575,0.7323,0.5834,0.7384,0.0002,21.35 seg
69,0.7367,231,0.9900,0.9574,0.7322,0.5833,0.7367,0.0001,29.21 seg
70,0.7367,231,0.9900,0.9574,0.7322,0.5833,0.7367,0.0000,21.47 seg
71,0.7364,231,0.9900,0.9571,0.7315,0.5832,0.7364,0.0000,21.35 seg
72,0.7363,230,0.9900,0.9566,0.7300,0.5833,0.7363,0.0000,21.86 seg
73,0.7353,232,0.9897,0.9558,0.7288,0.5836,0.7353,0.0000,21.26 seg
74,0.7350,233,0.9897,0.9557,0.7285,0.5836,0.7349,0.0000,21.91 seg
75,0.7350,233,0.9897,0.9557,0.7285,0.5836,0.7350,0.0000,21.71 seg
76,0.7341,234,0.9897,0.9547,0.7277,0.5831,0.7341,0.0000,21.25 seg
77,0.7338,234,0.9897,0.9539,0.7285,0.5832,0.7338,0.0001,21.61 seg
78,0.7328,236,0.9897,0.9528,0.7283,0.5837,0.7321,0.0000,21.45 seg
79,0.7328,236,0.9897,0.9528,0.7283,0.5837,0.7328,0.0000,22.16 seg
80,0.7323,239,0.9895,0.9532,0.7276,0.5845,0.7323,0.0000,22.07 seg
