Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7083,259,0.9863,0.9301,0.7240,0.5391,0.7062,0.0010,22.25 seg
31,0.7084,249,0.9867,0.9229,0.7351,0.5442,0.7064,0.0011,25.35 seg
32,0.7084,242,0.9874,0.9225,0.7309,0.5381,0.7065,0.0012,22.38 seg
33,0.7084,257,0.9847,0.9276,0.7297,0.5431,0.7061,0.0010,22.24 seg
34,0.7086,274,0.9809,0.9355,0.7325,0.5401,0.7062,0.0010,22.83 seg
35,0.7086,278,0.9797,0.9381,0.7321,0.5377,0.7068,0.0010,22.04 seg
36,0.7086,278,0.9797,0.9381,0.7321,0.5377,0.7072,0.0009,22.42 seg
37,0.7087,270,0.9822,0.9304,0.7319,0.5533,0.7071,0.0011,24.79 seg
38,0.7085,272,0.9799,0.9336,0.7304,0.5454,0.7067,0.0011,22.04 seg
39,0.7085,272,0.9799,0.9336,0.7304,0.5454,0.7066,0.0012,22.02 seg
40,0.7083,264,0.9788,0.9305,0.7324,0.5438,0.7062,0.0012,22.42 seg
41,0.7083,264,0.9788,0.9305,0.7324,0.5438,0.7059,0.0013,22.64 seg
42,0.7098,306,0.9720,0.9486,0.7335,0.5509,0.7057,0.0012,22.52 seg
43,0.7099,279,0.9760,0.9380,0.7318,0.5505,0.7063,0.0013,22.24 seg
44,0.7111,284,0.9746,0.9449,0.7373,0.5373,0.7070,0.0016,24.93 seg
45,0.7119,286,0.9755,0.9432,0.7409,0.5488,0.7086,0.0010,21.57 seg
46,0.7121,281,0.9763,0.9416,0.7364,0.5517,0.7094,0.0011,22.31 seg
47,0.7123,286,0.9757,0.9437,0.7370,0.5524,0.7102,0.0011,22.70 seg
48,0.7123,275,0.9773,0.9408,0.7345,0.5482,0.7107,0.0014,22.66 seg
49,0.7124,275,0.9774,0.9412,0.7382,0.5445,0.7099,0.0020,22.82 seg
50,0.7118,296,0.9746,0.9468,0.7345,0.5544,0.7082,0.0019,22.18 seg
51,0.7091,278,0.9753,0.9379,0.7395,0.5398,0.7073,0.0012,26.18 seg
52,0.7086,289,0.9733,0.9386,0.7388,0.5509,0.7068,0.0013,22.56 seg
53,0.7086,299,0.9711,0.9395,0.7379,0.5639,0.7060,0.0017,22.26 seg
54,0.7078,310,0.9685,0.9456,0.7347,0.5553,0.7053,0.0013,22.79 seg
55,0.7078,313,0.9693,0.9470,0.7329,0.5551,0.7051,0.0014,22.24 seg
56,0.7078,313,0.9693,0.9470,0.7329,0.5551,0.7055,0.0019,22.32 seg
57,0.7075,306,0.9704,0.9438,0.7341,0.5541,0.7033,0.0014,22.26 seg
58,0.7043,321,0.9679,0.9438,0.7339,0.5553,0.7028,0.0011,26.06 seg
59,0.7037,322,0.9662,0.9433,0.7341,0.5559,0.7016,0.0016,22.37 seg
60,0.7029,332,0.9669,0.9471,0.7347,0.5501,0.7001,0.0019,22.33 seg
61,0.7014,340,0.9644,0.9469,0.7323,0.5553,0.6986,0.0017,22.51 seg
62,0.6996,344,0.9634,0.9452,0.7306,0.5566,0.6979,0.0011,22.51 seg
63,0.6997,344,0.9620,0.9466,0.7296,0.5538,0.6973,0.0017,22.44 seg
64,0.6997,347,0.9624,0.9459,0.7314,0.5590,0.6954,0.0029,22.23 seg
65,0.6975,355,0.9625,0.9467,0.7328,0.5520,0.6938,0.0031,22.27 seg
66,0.6951,354,0.9608,0.9422,0.7310,0.5535,0.6902,0.0028,26.25 seg
67,0.6930,364,0.9606,0.9416,0.7333,0.5547,0.6888,0.0032,22.59 seg
68,0.6907,369,0.9599,0.9409,0.7334,0.5490,0.6852,0.0044,22.27 seg
69,0.6890,386,0.9577,0.9450,0.7302,0.5510,0.6832,0.0056,21.90 seg
70,0.6873,381,0.9561,0.9400,0.7293,0.5520,0.6764,0.0058,22.51 seg
71,0.6842,397,0.9524,0.9419,0.7273,0.5514,0.6763,0.0058,22.29 seg
72,0.6828,399,0.9512,0.9399,0.7272,0.5526,0.6756,0.0057,22.16 seg
73,0.6770,421,0.9463,0.9392,0.7275,0.5507,0.6707,0.0033,22.71 seg
74,0.6770,421,0.9463,0.9392,0.7275,0.5507,0.6707,0.0033,27.01 seg
75,0.6746,424,0.9456,0.9368,0.7269,0.5489,0.6697,0.0025,22.82 seg
76,0.6725,427,0.9440,0.9342,0.7257,0.5503,0.6692,0.0021,22.54 seg
77,0.6702,437,0.9425,0.9333,0.7270,0.5528,0.6679,0.0017,22.33 seg
78,0.6695,446,0.9388,0.9362,0.7271,0.5526,0.6675,0.0035,22.02 seg
79,0.6695,450,0.9386,0.9375,0.7263,0.5543,0.6621,0.0084,22.22 seg
80,0.6656,460,0.9345,0.9363,0.7258,0.5498,0.6586,0.0105,22.77 seg
81,0.6656,460,0.9345,0.9363,0.7258,0.5498,0.6586,0.0105,22.16 seg
82,0.6653,461,0.9337,0.9363,0.7251,0.5505,0.6442,0.0110,26.97 seg
83,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,22.18 seg
84,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,22.99 seg
85,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,22.63 seg
86,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,22.71 seg
87,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,21.83 seg
88,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,21.96 seg
89,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,22.21 seg
90,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,22.80 seg
91,0.6446,520,0.9202,0.9269,0.7185,0.5437,0.6383,0.0077,26.62 seg
92,0.6403,534,0.9165,0.9258,0.7170,0.5425,0.6283,0.0013,22.81 seg
93,0.6403,534,0.9165,0.9258,0.7170,0.5425,0.6283,0.0013,22.19 seg
94,0.6403,534,0.9165,0.9258,0.7170,0.5425,0.6283,0.0013,22.48 seg
95,0.6291,578,0.9085,0.9237,0.7153,0.5445,0.6282,0.0001,22.00 seg
96,0.6291,578,0.9085,0.9237,0.7153,0.5445,0.6282,0.0001,21.91 seg
97,0.6291,578,0.9085,0.9237,0.7153,0.5445,0.6282,0.0001,22.71 seg
98,0.6291,578,0.9085,0.9237,0.7153,0.5445,0.6282,0.0001,22.40 seg
99,0.6291,578,0.9085,0.9237,0.7153,0.5445,0.6282,0.0001,26.62 seg
100,0.6291,578,0.9085,0.9237,0.7153,0.5445,0.6282,0.0001,21.90 seg
