Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6841,285,0.9997,0.9078,0.7090,0.4832,0.6607,0.0110,12.66 seg
2,0.6867,277,1.0000,0.9062,0.7177,0.4891,0.6736,0.0046,12.80 seg
3,0.6912,258,0.9998,0.9102,0.7095,0.4839,0.6789,0.0036,12.95 seg
4,0.6929,275,0.9992,0.9162,0.7128,0.4950,0.6829,0.0031,14.36 seg
5,0.6963,259,0.9981,0.9255,0.7221,0.4565,0.6863,0.0030,13.29 seg
6,0.6967,267,0.9981,0.9193,0.7195,0.4945,0.6892,0.0027,13.12 seg
7,0.6991,248,0.9984,0.9231,0.7157,0.4724,0.6916,0.0022,13.33 seg
8,0.7026,256,0.9960,0.9273,0.7168,0.4925,0.6936,0.0021,13.07 seg
9,0.7079,233,0.9959,0.9265,0.7203,0.4969,0.6955,0.0026,14.70 seg
10,0.7106,243,0.9955,0.9348,0.7246,0.4957,0.6987,0.0027,13.09 seg
11,0.7106,243,0.9955,0.9348,0.7246,0.4957,0.7033,0.0025,12.92 seg
12,0.7121,247,0.9949,0.9394,0.7223,0.4966,0.7068,0.0016,12.81 seg
13,0.7140,240,0.9947,0.9403,0.7206,0.4970,0.7087,0.0016,12.98 seg
14,0.7144,253,0.9952,0.9467,0.7219,0.4933,0.7106,0.0013,14.60 seg
15,0.7148,257,0.9945,0.9459,0.7181,0.5075,0.7121,0.0010,13.15 seg
16,0.7155,250,0.9941,0.9446,0.7233,0.5037,0.7130,0.0011,12.87 seg
17,0.7155,253,0.9935,0.9472,0.7209,0.5000,0.7142,0.0006,12.75 seg
18,0.7155,251,0.9931,0.9452,0.7191,0.5067,0.7146,0.0007,13.32 seg
19,0.7163,260,0.9894,0.9489,0.7235,0.5098,0.7144,0.0008,15.54 seg
20,0.7170,263,0.9891,0.9520,0.7262,0.5056,0.7146,0.0009,12.46 seg
21,0.7172,261,0.9891,0.9511,0.7251,0.5083,0.7155,0.0012,12.62 seg
22,0.7172,266,0.9886,0.9524,0.7217,0.5132,0.7143,0.0026,12.82 seg
23,0.7164,265,0.9885,0.9515,0.7231,0.5088,0.7114,0.0010,13.12 seg
24,0.7132,287,0.9843,0.9541,0.7224,0.5110,0.7113,0.0008,12.97 seg
25,0.7133,287,0.9843,0.9541,0.7231,0.5118,0.7113,0.0011,14.96 seg
26,0.7133,287,0.9843,0.9542,0.7232,0.5114,0.7113,0.0014,13.11 seg
27,0.7121,292,0.9831,0.9538,0.7232,0.5125,0.7102,0.0007,12.87 seg
28,0.7108,297,0.9812,0.9544,0.7239,0.5094,0.7100,0.0008,13.23 seg
29,0.7107,298,0.9801,0.9538,0.7254,0.5117,0.7084,0.0014,13.21 seg
30,0.7082,306,0.9783,0.9536,0.7233,0.5094,0.7077,0.0012,13.04 seg
31,0.7082,306,0.9783,0.9536,0.7233,0.5094,0.7077,0.0012,13.19 seg
32,0.7013,328,0.9732,0.9502,0.7231,0.5095,0.6928,0.0028,14.71 seg
33,0.7013,328,0.9732,0.9502,0.7231,0.5095,0.6928,0.0028,12.73 seg
34,0.7013,328,0.9732,0.9502,0.7231,0.5095,0.6928,0.0028,12.96 seg
35,0.7013,328,0.9732,0.9502,0.7231,0.5095,0.6928,0.0028,13.02 seg
36,0.7013,328,0.9732,0.9502,0.7231,0.5095,0.6928,0.0028,12.62 seg
37,0.6993,339,0.9693,0.9520,0.7246,0.5064,0.6928,0.0027,13.12 seg
38,0.6993,339,0.9693,0.9520,0.7246,0.5064,0.6928,0.0027,13.13 seg
39,0.6965,352,0.9666,0.9520,0.7241,0.5073,0.6925,0.0028,15.07 seg
40,0.6965,352,0.9666,0.9520,0.7241,0.5073,0.6925,0.0028,13.09 seg
41,0.6965,352,0.9666,0.9520,0.7241,0.5073,0.6925,0.0028,13.00 seg
42,0.6935,366,0.9648,0.9510,0.7241,0.5113,0.6924,0.0029,12.56 seg
43,0.6935,366,0.9648,0.9510,0.7241,0.5113,0.6924,0.0029,12.69 seg
44,0.6841,395,0.9586,0.9470,0.7252,0.5062,0.6840,0.0000,12.60 seg
45,0.6841,395,0.9586,0.9470,0.7252,0.5062,0.6840,0.0000,12.51 seg
46,0.6841,395,0.9586,0.9470,0.7252,0.5062,0.6840,0.0000,15.06 seg
47,0.6841,395,0.9586,0.9470,0.7252,0.5062,0.6840,0.0000,13.32 seg
48,0.6841,395,0.9586,0.9470,0.7252,0.5062,0.6840,0.0000,12.92 seg
49,0.6841,395,0.9586,0.9470,0.7252,0.5062,0.6840,0.0000,13.03 seg
50,0.6841,395,0.9586,0.9470,0.7252,0.5062,0.6840,0.0000,12.88 seg
51,0.6841,395,0.9586,0.9470,0.7252,0.5062,0.6840,0.0000,12.77 seg
52,0.6776,419,0.9523,0.9454,0.7252,0.5063,0.6748,0.0021,12.71 seg
53,0.6776,419,0.9523,0.9454,0.7252,0.5063,0.6748,0.0021,14.81 seg
54,0.6776,419,0.9523,0.9454,0.7252,0.5063,0.6748,0.0021,13.19 seg
55,0.6776,419,0.9523,0.9454,0.7252,0.5063,0.6748,0.0021,12.94 seg
56,0.6776,419,0.9523,0.9454,0.7252,0.5063,0.6748,0.0021,12.83 seg
57,0.6732,438,0.9497,0.9446,0.7247,0.5081,0.6732,0.0000,12.51 seg
58,0.6732,438,0.9497,0.9446,0.7247,0.5081,0.6732,0.0000,12.85 seg
59,0.6732,438,0.9497,0.9446,0.7247,0.5081,0.6732,0.0000,12.90 seg
60,0.6732,438,0.9497,0.9446,0.7247,0.5081,0.6732,0.0000,14.93 seg
61,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,13.06 seg
62,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.50 seg
63,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.93 seg
64,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.90 seg
65,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.89 seg
66,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.88 seg
67,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,15.06 seg
68,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.81 seg
69,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,13.17 seg
70,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.63 seg
71,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.55 seg
72,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.65 seg
73,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.96 seg
74,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.88 seg
75,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,14.62 seg
76,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.79 seg
77,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,13.04 seg
78,0.6309,589,0.9232,0.9287,0.7247,0.5082,0.6309,0.0000,12.83 seg
