Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7215,238,0.9993,0.9519,0.7037,0.5134,0.7215,0.0000,13.42 seg
37,0.7214,238,0.9993,0.9519,0.7035,0.5133,0.7214,0.0000,13.41 seg
38,0.7214,238,0.9993,0.9519,0.7035,0.5133,0.7214,0.0000,13.32 seg
39,0.7214,238,0.9993,0.9519,0.7035,0.5133,0.7214,0.0000,13.02 seg
40,0.7214,238,0.9993,0.9519,0.7035,0.5133,0.7214,0.0000,13.41 seg
41,0.7214,238,0.9993,0.9519,0.7035,0.5133,0.7214,0.0000,13.38 seg
42,0.7214,238,0.9993,0.9519,0.7035,0.5133,0.7214,0.0000,13.28 seg
43,0.7214,238,0.9993,0.9519,0.7035,0.5133,0.7214,0.0000,13.12 seg
44,0.7216,237,0.9993,0.9519,0.7032,0.5131,0.7214,0.0000,16.62 seg
45,0.7216,237,0.9993,0.9519,0.7032,0.5131,0.7216,0.0000,13.26 seg
46,0.7216,237,0.9993,0.9519,0.7032,0.5131,0.7216,0.0000,13.41 seg
47,0.7216,237,0.9993,0.9519,0.7032,0.5131,0.7216,0.0000,13.48 seg
48,0.7216,237,0.9993,0.9519,0.7032,0.5131,0.7216,0.0000,13.16 seg
49,0.7216,237,0.9993,0.9519,0.7032,0.5131,0.7216,0.0000,13.27 seg
50,0.7209,238,0.9991,0.9509,0.7032,0.5135,0.7209,0.0000,13.36 seg
51,0.7209,238,0.9991,0.9509,0.7032,0.5135,0.7209,0.0000,13.41 seg
52,0.7209,238,0.9991,0.9509,0.7032,0.5135,0.7209,0.0000,13.39 seg
53,0.7206,238,0.9991,0.9504,0.7033,0.5135,0.7206,0.0000,13.58 seg
54,0.7206,238,0.9991,0.9504,0.7033,0.5135,0.7206,0.0000,13.66 seg
55,0.7206,238,0.9991,0.9504,0.7033,0.5135,0.7206,0.0000,17.37 seg
56,0.7206,238,0.9991,0.9504,0.7033,0.5135,0.7206,0.0000,13.24 seg
57,0.7205,238,0.9991,0.9501,0.7035,0.5134,0.7205,0.0000,13.62 seg
58,0.7205,238,0.9991,0.9501,0.7035,0.5134,0.7205,0.0000,13.27 seg
59,0.7205,238,0.9991,0.9501,0.7035,0.5134,0.7205,0.0000,12.63 seg
60,0.7200,238,0.9991,0.9492,0.7039,0.5134,0.7200,0.0000,13.08 seg
61,0.7200,238,0.9991,0.9492,0.7039,0.5134,0.7200,0.0000,13.40 seg
62,0.7200,238,0.9991,0.9492,0.7039,0.5134,0.7200,0.0000,13.18 seg
63,0.7200,238,0.9991,0.9492,0.7039,0.5134,0.7200,0.0000,13.36 seg
64,0.7200,238,0.9991,0.9492,0.7039,0.5136,0.7200,0.0000,13.52 seg
65,0.7202,238,0.9991,0.9495,0.7036,0.5138,0.7200,0.0000,13.36 seg
66,0.7202,238,0.9991,0.9495,0.7036,0.5138,0.7202,0.0000,13.45 seg
67,0.7199,239,0.9991,0.9495,0.7033,0.5139,0.7199,0.0000,17.75 seg
68,0.7199,239,0.9991,0.9495,0.7028,0.5139,0.7197,0.0000,13.27 seg
69,0.7199,239,0.9991,0.9495,0.7028,0.5139,0.7199,0.0000,13.60 seg
70,0.7199,239,0.9991,0.9495,0.7028,0.5139,0.7199,0.0000,13.24 seg
71,0.7199,239,0.9991,0.9495,0.7028,0.5139,0.7199,0.0000,13.69 seg
72,0.7199,239,0.9991,0.9495,0.7028,0.5139,0.7199,0.0000,13.14 seg
73,0.7203,239,0.9991,0.9502,0.7024,0.5141,0.7199,0.0000,13.00 seg
74,0.7203,239,0.9991,0.9502,0.7024,0.5141,0.7203,0.0000,13.17 seg
75,0.7195,240,0.9991,0.9492,0.7020,0.5140,0.7195,0.0000,13.18 seg
76,0.7190,241,0.9991,0.9485,0.7029,0.5143,0.7190,0.0000,13.18 seg
77,0.7190,241,0.9991,0.9485,0.7029,0.5143,0.7190,0.0000,13.27 seg
78,0.7185,243,0.9989,0.9483,0.7032,0.5142,0.7185,0.0000,13.26 seg
79,0.7185,243,0.9989,0.9483,0.7032,0.5142,0.7185,0.0000,13.52 seg
80,0.7185,243,0.9989,0.9483,0.7032,0.5142,0.7185,0.0000,18.42 seg
