Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7193,250,1.0000,0.9578,0.7036,0.5030,0.7193,0.0000,13.02 seg
70,0.7193,250,1.0000,0.9578,0.7036,0.5030,0.7193,0.0000,13.21 seg
71,0.7193,249,1.0000,0.9575,0.7032,0.5028,0.7193,0.0000,15.06 seg
72,0.7193,249,1.0000,0.9575,0.7032,0.5028,0.7193,0.0000,13.00 seg
73,0.7193,249,1.0000,0.9575,0.7032,0.5028,0.7193,0.0000,13.22 seg
74,0.7193,249,1.0000,0.9575,0.7032,0.5028,0.7193,0.0000,12.85 seg
75,0.7193,249,1.0000,0.9575,0.7032,0.5028,0.7193,0.0000,12.92 seg
76,0.7193,249,1.0000,0.9575,0.7032,0.5028,0.7193,0.0000,12.31 seg
77,0.7191,250,0.9995,0.9578,0.7034,0.5025,0.7191,0.0000,12.91 seg
78,0.7191,250,0.9995,0.9578,0.7034,0.5025,0.7191,0.0000,14.71 seg
79,0.7191,250,0.9995,0.9578,0.7034,0.5025,0.7191,0.0000,12.40 seg
80,0.7191,250,0.9995,0.9578,0.7034,0.5025,0.7191,0.0000,12.71 seg
