Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.7167,266,0.9998,0.9550,0.7176,0.4983,0.7167,0.0000,6.62 seg
71,0.7168,266,0.9998,0.9553,0.7179,0.4982,0.7168,0.0000,6.52 seg
72,0.7168,266,0.9998,0.9553,0.7179,0.4982,0.7168,0.0000,6.69 seg
73,0.7172,265,0.9998,0.9556,0.7176,0.4980,0.7172,0.0000,10.43 seg
74,0.7172,265,0.9998,0.9556,0.7176,0.4980,0.7172,0.0000,6.33 seg
75,0.7172,265,0.9998,0.9556,0.7176,0.4980,0.7172,0.0000,6.37 seg
76,0.7172,265,0.9998,0.9556,0.7176,0.4980,0.7172,0.0000,6.78 seg
77,0.7172,265,0.9998,0.9556,0.7174,0.4982,0.7172,0.0000,6.63 seg
78,0.7167,266,0.9998,0.9551,0.7171,0.4982,0.7167,0.0000,6.61 seg
79,0.7167,266,0.9998,0.9551,0.7171,0.4982,0.7167,0.0000,6.76 seg
80,0.7167,266,0.9998,0.9551,0.7171,0.4982,0.7167,0.0000,6.74 seg
