Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7328,197,1.0000,0.9456,0.7273,0.5452,0.7191,0.0051,6.58 seg
32,0.7303,203,0.9997,0.9428,0.7273,0.5473,0.7212,0.0047,6.39 seg
33,0.7320,198,0.9997,0.9472,0.7225,0.5383,0.7234,0.0042,6.52 seg
34,0.7318,195,0.9992,0.9393,0.7230,0.5620,0.7237,0.0043,6.27 seg
35,0.7346,192,0.9995,0.9457,0.7274,0.5496,0.7251,0.0041,6.51 seg
36,0.7355,194,0.9995,0.9463,0.7259,0.5573,0.7267,0.0040,9.12 seg
37,0.7361,193,0.9992,0.9445,0.7303,0.5636,0.7283,0.0039,6.55 seg
38,0.7379,180,0.9992,0.9445,0.7279,0.5587,0.7297,0.0037,6.62 seg
39,0.7392,192,0.9995,0.9508,0.7327,0.5582,0.7316,0.0034,6.45 seg
40,0.7404,187,0.9992,0.9494,0.7316,0.5650,0.7329,0.0032,6.59 seg
41,0.7405,187,0.9989,0.9530,0.7348,0.5503,0.7344,0.0032,6.58 seg
42,0.7432,186,0.9995,0.9548,0.7312,0.5626,0.7360,0.0031,6.62 seg
43,0.7429,186,0.9992,0.9562,0.7317,0.5549,0.7369,0.0028,6.57 seg
44,0.7438,181,0.9995,0.9547,0.7288,0.5616,0.7383,0.0028,6.57 seg
45,0.7462,175,0.9992,0.9567,0.7307,0.5606,0.7394,0.0027,6.50 seg
46,0.7477,180,0.9995,0.9608,0.7334,0.5607,0.7409,0.0028,6.47 seg
47,0.7477,181,0.9995,0.9607,0.7300,0.5649,0.7426,0.0021,6.61 seg
48,0.7488,179,0.9995,0.9612,0.7318,0.5663,0.7435,0.0023,6.37 seg
49,0.7494,179,0.9995,0.9619,0.7314,0.5675,0.7446,0.0022,6.47 seg
50,0.7505,178,0.9995,0.9645,0.7286,0.5660,0.7459,0.0022,9.55 seg
51,0.7510,180,0.9995,0.9670,0.7302,0.5619,0.7474,0.0016,6.39 seg
52,0.7517,176,0.9995,0.9637,0.7323,0.5714,0.7478,0.0017,6.59 seg
53,0.7521,178,0.9995,0.9667,0.7300,0.5678,0.7486,0.0016,6.78 seg
54,0.7522,174,0.9995,0.9647,0.7310,0.5692,0.7496,0.0014,6.69 seg
55,0.7528,176,0.9995,0.9671,0.7294,0.5689,0.7503,0.0014,6.60 seg
56,0.7541,176,0.9995,0.9694,0.7299,0.5688,0.7510,0.0012,6.39 seg
57,0.7537,176,0.9995,0.9695,0.7299,0.5656,0.7518,0.0010,6.35 seg
58,0.7543,176,0.9995,0.9692,0.7303,0.5700,0.7524,0.0008,6.44 seg
59,0.7542,176,0.9995,0.9688,0.7305,0.5707,0.7524,0.0010,5.98 seg
60,0.7544,178,0.9992,0.9706,0.7290,0.5696,0.7527,0.0008,6.62 seg
61,0.7544,178,0.9992,0.9706,0.7301,0.5690,0.7534,0.0005,6.85 seg
62,0.7546,178,0.9992,0.9708,0.7298,0.5699,0.7538,0.0004,6.54 seg
63,0.7546,178,0.9992,0.9708,0.7298,0.5699,0.7542,0.0002,6.76 seg
64,0.7546,178,0.9992,0.9708,0.7298,0.5699,0.7545,0.0001,6.27 seg
65,0.7546,178,0.9992,0.9708,0.7298,0.5699,0.7546,0.0000,6.32 seg
66,0.7543,178,0.9992,0.9703,0.7297,0.5698,0.7543,0.0000,6.31 seg
67,0.7538,178,0.9992,0.9696,0.7296,0.5694,0.7538,0.0000,6.41 seg
68,0.7538,178,0.9992,0.9696,0.7296,0.5694,0.7538,0.0000,10.21 seg
69,0.7538,178,0.9992,0.9696,0.7296,0.5694,0.7538,0.0000,6.38 seg
70,0.7537,178,0.9992,0.9693,0.7299,0.5693,0.7537,0.0000,6.37 seg
71,0.7539,178,0.9992,0.9697,0.7296,0.5692,0.7539,0.0000,6.54 seg
72,0.7539,178,0.9992,0.9697,0.7296,0.5692,0.7539,0.0000,6.38 seg
73,0.7539,178,0.9992,0.9697,0.7296,0.5692,0.7539,0.0000,6.49 seg
74,0.7539,178,0.9992,0.9697,0.7296,0.5692,0.7539,0.0000,6.37 seg
75,0.7539,179,0.9992,0.9702,0.7290,0.5694,0.7539,0.0000,6.42 seg
76,0.7536,179,0.9992,0.9696,0.7292,0.5695,0.7536,0.0000,6.44 seg
77,0.7523,181,0.9987,0.9680,0.7295,0.5692,0.7523,0.0000,6.36 seg
78,0.7523,181,0.9987,0.9680,0.7298,0.5690,0.7523,0.0000,6.22 seg
79,0.7523,181,0.9987,0.9680,0.7298,0.5690,0.7523,0.0000,6.75 seg
80,0.7521,181,0.9987,0.9678,0.7295,0.5689,0.7521,0.0000,6.49 seg
81,0.7520,181,0.9987,0.9678,0.7292,0.5688,0.7520,0.0000,6.75 seg
82,0.7519,182,0.9987,0.9678,0.7292,0.5691,0.7519,0.0000,6.52 seg
83,0.7519,182,0.9987,0.9678,0.7292,0.5691,0.7519,0.0000,6.55 seg
84,0.7519,182,0.9987,0.9678,0.7292,0.5691,0.7519,0.0000,6.47 seg
85,0.7519,182,0.9987,0.9678,0.7292,0.5691,0.7519,0.0000,6.34 seg
86,0.7512,183,0.9987,0.9667,0.7295,0.5693,0.7512,0.0000,6.30 seg
87,0.7512,183,0.9987,0.9667,0.7295,0.5693,0.7512,0.0000,6.58 seg
88,0.7510,183,0.9987,0.9664,0.7293,0.5695,0.7510,0.0000,6.09 seg
89,0.7506,183,0.9987,0.9657,0.7293,0.5695,0.7506,0.0000,6.46 seg
90,0.7506,183,0.9987,0.9657,0.7293,0.5695,0.7506,0.0000,6.58 seg
91,0.7506,183,0.9987,0.9657,0.7293,0.5695,0.7506,0.0000,6.28 seg
92,0.7507,183,0.9987,0.9660,0.7290,0.5693,0.7507,0.0000,6.66 seg
93,0.7507,183,0.9987,0.9660,0.7290,0.5693,0.7507,0.0000,6.47 seg
94,0.7507,183,0.9987,0.9660,0.7290,0.5693,0.7507,0.0000,10.84 seg
95,0.7507,183,0.9987,0.9660,0.7290,0.5693,0.7507,0.0000,6.19 seg
96,0.7501,184,0.9987,0.9651,0.7290,0.5698,0.7501,0.0000,6.33 seg
97,0.7498,184,0.9987,0.9646,0.7287,0.5697,0.7498,0.0000,6.24 seg
98,0.7498,184,0.9987,0.9646,0.7287,0.5697,0.7498,0.0000,6.63 seg
99,0.7498,184,0.9987,0.9646,0.7287,0.5697,0.7498,0.0000,6.46 seg
100,0.7498,184,0.9987,0.9646,0.7287,0.5697,0.7498,0.0000,6.46 seg
