Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7236,240,0.9975,0.9566,0.7169,0.5139,0.7212,0.0012,12.53 seg
23,0.7241,237,0.9981,0.9560,0.7161,0.5153,0.7217,0.0011,12.82 seg
24,0.7242,239,0.9981,0.9584,0.7160,0.5102,0.7221,0.0011,12.29 seg
25,0.7242,239,0.9981,0.9584,0.7160,0.5102,0.7224,0.0012,14.94 seg
26,0.7238,240,0.9978,0.9561,0.7150,0.5178,0.7220,0.0011,13.12 seg
27,0.7241,243,0.9973,0.9578,0.7144,0.5189,0.7224,0.0008,12.63 seg
28,0.7244,241,0.9978,0.9589,0.7136,0.5146,0.7232,0.0008,12.24 seg
29,0.7243,241,0.9978,0.9579,0.7144,0.5168,0.7234,0.0006,12.33 seg
30,0.7240,241,0.9978,0.9573,0.7152,0.5167,0.7236,0.0005,12.36 seg
31,0.7240,241,0.9978,0.9573,0.7152,0.5167,0.7239,0.0004,12.41 seg
32,0.7226,243,0.9973,0.9556,0.7159,0.5161,0.7226,0.0001,12.46 seg
33,0.7215,244,0.9973,0.9542,0.7144,0.5163,0.7215,0.0000,15.43 seg
34,0.7207,246,0.9967,0.9537,0.7140,0.5162,0.7207,0.0000,12.55 seg
35,0.7200,248,0.9967,0.9533,0.7140,0.5160,0.7200,0.0000,12.46 seg
36,0.7197,247,0.9967,0.9523,0.7149,0.5154,0.7197,0.0000,12.80 seg
37,0.7201,248,0.9965,0.9535,0.7153,0.5151,0.7197,0.0000,12.53 seg
38,0.7201,248,0.9965,0.9535,0.7153,0.5151,0.7201,0.0000,12.85 seg
39,0.7200,248,0.9965,0.9535,0.7147,0.5148,0.7200,0.0000,12.89 seg
40,0.7200,249,0.9963,0.9540,0.7146,0.5147,0.7197,0.0000,13.13 seg
41,0.7202,248,0.9963,0.9540,0.7146,0.5147,0.7200,0.0000,12.56 seg
42,0.7202,248,0.9963,0.9540,0.7146,0.5147,0.7202,0.0000,16.03 seg
43,0.7197,249,0.9963,0.9534,0.7142,0.5148,0.7196,0.0000,12.46 seg
44,0.7188,250,0.9963,0.9523,0.7142,0.5144,0.7188,0.0001,12.39 seg
45,0.7175,253,0.9957,0.9512,0.7142,0.5147,0.7175,0.0000,12.70 seg
46,0.7173,252,0.9957,0.9503,0.7150,0.5143,0.7173,0.0000,12.33 seg
47,0.7176,254,0.9957,0.9512,0.7165,0.5151,0.7172,0.0000,12.12 seg
48,0.7176,254,0.9957,0.9512,0.7165,0.5151,0.7176,0.0000,12.58 seg
49,0.7176,254,0.9957,0.9512,0.7167,0.5150,0.7176,0.0001,12.12 seg
50,0.7165,255,0.9954,0.9498,0.7163,0.5146,0.7165,0.0001,12.24 seg
51,0.7155,255,0.9951,0.9478,0.7178,0.5145,0.7155,0.0000,12.70 seg
52,0.7155,255,0.9951,0.9478,0.7178,0.5145,0.7155,0.0000,12.99 seg
53,0.7153,255,0.9951,0.9474,0.7176,0.5144,0.7153,0.0000,16.40 seg
54,0.7148,256,0.9948,0.9474,0.7166,0.5138,0.7148,0.0000,12.69 seg
55,0.7148,258,0.9948,0.9478,0.7167,0.5148,0.7148,0.0000,12.50 seg
56,0.7146,258,0.9948,0.9475,0.7166,0.5150,0.7146,0.0000,12.28 seg
57,0.7145,257,0.9948,0.9470,0.7173,0.5143,0.7145,0.0000,12.47 seg
58,0.7141,257,0.9948,0.9462,0.7177,0.5140,0.7138,0.0000,12.44 seg
59,0.7143,257,0.9948,0.9464,0.7177,0.5146,0.7141,0.0000,12.87 seg
60,0.7143,257,0.9948,0.9464,0.7177,0.5146,0.7143,0.0000,12.68 seg
61,0.7138,257,0.9948,0.9455,0.7175,0.5149,0.7138,0.0000,12.68 seg
62,0.7136,256,0.9948,0.9448,0.7170,0.5147,0.7132,0.0000,12.17 seg
63,0.7136,256,0.9948,0.9448,0.7170,0.5147,0.7135,0.0001,12.82 seg
64,0.7124,260,0.9943,0.9446,0.7162,0.5143,0.7123,0.0000,12.94 seg
65,0.7124,260,0.9943,0.9446,0.7162,0.5143,0.7124,0.0000,16.75 seg
66,0.7125,260,0.9940,0.9448,0.7162,0.5142,0.7122,0.0000,12.26 seg
67,0.7125,260,0.9940,0.9448,0.7162,0.5142,0.7125,0.0000,12.42 seg
68,0.7125,260,0.9931,0.9451,0.7165,0.5137,0.7121,0.0000,12.59 seg
69,0.7125,260,0.9931,0.9451,0.7165,0.5137,0.7125,0.0000,12.68 seg
70,0.7127,261,0.9931,0.9459,0.7160,0.5137,0.7121,0.0000,12.35 seg
71,0.7127,261,0.9931,0.9459,0.7160,0.5137,0.7127,0.0000,12.43 seg
72,0.7128,261,0.9931,0.9463,0.7143,0.5141,0.7123,0.0000,12.47 seg
73,0.7128,261,0.9931,0.9463,0.7143,0.5141,0.7128,0.0000,12.55 seg
74,0.7126,260,0.9931,0.9458,0.7139,0.5138,0.7126,0.0000,12.41 seg
75,0.7123,260,0.9931,0.9453,0.7133,0.5139,0.7123,0.0000,12.46 seg
76,0.7122,261,0.9930,0.9452,0.7144,0.5144,0.7121,0.0000,12.28 seg
77,0.7122,261,0.9930,0.9452,0.7144,0.5144,0.7122,0.0000,12.32 seg
78,0.7118,261,0.9930,0.9443,0.7144,0.5147,0.7118,0.0000,17.69 seg
79,0.7115,262,0.9930,0.9440,0.7147,0.5148,0.7112,0.0000,12.73 seg
80,0.7115,262,0.9930,0.9440,0.7147,0.5148,0.7115,0.0000,12.70 seg
