Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6887,271,1.0000,0.9148,0.7091,0.4798,0.6598,0.0104,4.30 seg
2,0.6887,271,1.0000,0.9148,0.7091,0.4798,0.6674,0.0087,4.34 seg
3,0.6909,265,1.0000,0.9095,0.7044,0.5086,0.6741,0.0078,4.97 seg
4,0.6962,268,1.0000,0.9229,0.7041,0.4991,0.6820,0.0062,4.23 seg
5,0.6994,260,1.0000,0.9263,0.7072,0.4948,0.6862,0.0058,4.06 seg
6,0.7025,256,1.0000,0.9296,0.7054,0.4991,0.6931,0.0041,4.47 seg
7,0.7046,261,1.0000,0.9351,0.7073,0.4983,0.6982,0.0034,4.96 seg
8,0.7056,260,1.0000,0.9378,0.7068,0.4941,0.7011,0.0026,4.25 seg
9,0.7099,259,1.0000,0.9422,0.7084,0.5036,0.7034,0.0027,4.34 seg
10,0.7125,251,1.0000,0.9430,0.7114,0.5053,0.7069,0.0023,4.39 seg
11,0.7138,250,1.0000,0.9451,0.7109,0.5049,0.7098,0.0020,4.87 seg
12,0.7156,254,1.0000,0.9500,0.7081,0.5068,0.7123,0.0016,4.29 seg
13,0.7174,250,1.0000,0.9512,0.7103,0.5070,0.7146,0.0012,4.33 seg
14,0.7185,253,1.0000,0.9536,0.7099,0.5101,0.7162,0.0008,4.30 seg
15,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7176,0.0006,4.88 seg
16,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7187,0.0002,4.09 seg
17,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.31 seg
18,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.25 seg
19,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.18 seg
20,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.13 seg
21,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.32 seg
22,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.09 seg
23,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.97 seg
24,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.46 seg
25,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.30 seg
26,0.7189,253,1.0000,0.9542,0.7099,0.5103,0.7189,0.0000,4.28 seg
27,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.26 seg
28,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.37 seg
29,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.35 seg
30,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.13 seg
31,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.20 seg
32,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,5.33 seg
33,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.20 seg
34,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.30 seg
35,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.30 seg
36,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.35 seg
37,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.19 seg
38,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.09 seg
39,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.30 seg
40,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.27 seg
41,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.35 seg
42,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,5.42 seg
43,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.39 seg
44,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.22 seg
45,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.33 seg
46,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.30 seg
47,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.38 seg
48,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.37 seg
49,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.15 seg
50,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.36 seg
51,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.50 seg
52,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,4.48 seg
53,0.7185,253,0.9987,0.9539,0.7099,0.5097,0.7185,0.0000,5.54 seg
