Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7197,256,0.9997,0.9606,0.7196,0.4916,0.7197,0.0000,2.28 seg
26,0.7196,256,0.9997,0.9603,0.7193,0.4917,0.7196,0.0000,2.18 seg
27,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.18 seg
28,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.22 seg
29,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.21 seg
30,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.97 seg
31,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.27 seg
32,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.20 seg
33,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.09 seg
34,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.30 seg
35,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.09 seg
36,0.7193,256,0.9997,0.9594,0.7193,0.4930,0.7193,0.0000,2.25 seg
37,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.22 seg
38,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.18 seg
39,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.31 seg
40,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.18 seg
41,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.25 seg
42,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.18 seg
43,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.37 seg
44,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.16 seg
45,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.30 seg
46,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,2.23 seg
47,0.7191,256,0.9997,0.9591,0.7190,0.4929,0.7191,0.0000,3.26 seg
48,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.24 seg
49,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.20 seg
50,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.08 seg
51,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.24 seg
52,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.24 seg
53,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.20 seg
54,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.18 seg
55,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.09 seg
56,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.21 seg
57,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.23 seg
58,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.25 seg
59,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.24 seg
60,0.7189,256,0.9997,0.9588,0.7187,0.4930,0.7189,0.0000,2.26 seg
61,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.22 seg
62,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.22 seg
63,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.21 seg
64,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.19 seg
65,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.21 seg
66,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.23 seg
67,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.08 seg
68,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.28 seg
69,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,3.45 seg
70,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.18 seg
71,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.15 seg
72,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.25 seg
73,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.20 seg
74,0.7190,256,0.9997,0.9588,0.7190,0.4931,0.7190,0.0000,2.09 seg
75,0.7188,256,0.9997,0.9585,0.7187,0.4933,0.7188,0.0000,2.18 seg
76,0.7182,258,0.9993,0.9584,0.7185,0.4930,0.7182,0.0000,2.31 seg
77,0.7182,258,0.9993,0.9584,0.7185,0.4930,0.7182,0.0000,2.22 seg
78,0.7182,258,0.9993,0.9584,0.7182,0.4931,0.7182,0.0000,2.10 seg
79,0.7182,258,0.9993,0.9584,0.7182,0.4931,0.7182,0.0000,2.16 seg
80,0.7182,258,0.9993,0.9584,0.7182,0.4931,0.7182,0.0000,2.15 seg
