Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.46 seg
42,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.49 seg
43,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.38 seg
44,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.44 seg
45,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.46 seg
46,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.15 seg
47,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.37 seg
48,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,5.17 seg
49,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.48 seg
50,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.33 seg
51,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.42 seg
52,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.24 seg
53,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.19 seg
54,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.45 seg
55,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.43 seg
56,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,5.05 seg
57,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.23 seg
58,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.33 seg
59,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.36 seg
60,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.17 seg
61,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.28 seg
62,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.22 seg
63,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.95 seg
64,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.23 seg
65,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.34 seg
66,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.19 seg
67,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.42 seg
68,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.34 seg
69,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.36 seg
70,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.21 seg
71,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.97 seg
72,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.45 seg
73,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.36 seg
74,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.40 seg
75,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.42 seg
76,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.37 seg
77,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.48 seg
78,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.47 seg
79,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,5.09 seg
80,0.7193,244,1.0000,0.9547,0.7066,0.4980,0.7193,0.0000,4.41 seg
