Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7217,242,1.0000,0.9499,0.7087,0.5183,0.7217,0.0000,12.92 seg
28,0.7217,242,1.0000,0.9499,0.7087,0.5183,0.7217,0.0000,13.17 seg
29,0.7208,240,1.0000,0.9476,0.7099,0.5175,0.7208,0.0000,13.09 seg
30,0.7208,240,1.0000,0.9476,0.7099,0.5175,0.7208,0.0000,13.02 seg
31,0.7208,240,1.0000,0.9476,0.7099,0.5175,0.7208,0.0000,13.02 seg
32,0.7202,241,1.0000,0.9472,0.7083,0.5175,0.7202,0.0000,14.96 seg
33,0.7202,241,1.0000,0.9472,0.7083,0.5175,0.7202,0.0000,13.01 seg
34,0.7202,241,1.0000,0.9472,0.7083,0.5175,0.7202,0.0000,13.07 seg
35,0.7203,241,1.0000,0.9473,0.7083,0.5175,0.7203,0.0000,13.22 seg
36,0.7207,241,1.0000,0.9482,0.7080,0.5177,0.7207,0.0000,12.94 seg
37,0.7200,241,1.0000,0.9469,0.7088,0.5171,0.7200,0.0000,12.91 seg
38,0.7200,241,1.0000,0.9469,0.7088,0.5171,0.7200,0.0000,13.13 seg
39,0.7200,241,1.0000,0.9469,0.7088,0.5171,0.7200,0.0000,15.51 seg
40,0.7167,243,1.0000,0.9417,0.7105,0.5155,0.7167,0.0000,13.01 seg
41,0.7167,243,1.0000,0.9417,0.7105,0.5155,0.7167,0.0000,12.95 seg
42,0.7167,243,1.0000,0.9417,0.7105,0.5155,0.7167,0.0000,12.84 seg
43,0.7167,243,1.0000,0.9417,0.7105,0.5155,0.7167,0.0000,12.59 seg
44,0.7167,243,1.0000,0.9417,0.7105,0.5155,0.7167,0.0000,12.80 seg
45,0.7167,243,1.0000,0.9417,0.7105,0.5155,0.7167,0.0000,13.01 seg
46,0.7167,243,1.0000,0.9417,0.7105,0.5155,0.7167,0.0000,12.96 seg
47,0.7167,243,1.0000,0.9417,0.7105,0.5155,0.7167,0.0000,15.15 seg
48,0.7165,244,1.0000,0.9415,0.7110,0.5158,0.7165,0.0000,12.83 seg
49,0.7165,244,1.0000,0.9415,0.7110,0.5158,0.7165,0.0000,13.12 seg
50,0.7165,244,1.0000,0.9415,0.7110,0.5158,0.7165,0.0000,13.06 seg
51,0.7158,244,1.0000,0.9404,0.7103,0.5157,0.7158,0.0000,12.69 seg
52,0.7158,244,1.0000,0.9404,0.7103,0.5157,0.7158,0.0000,13.19 seg
53,0.7158,244,1.0000,0.9404,0.7103,0.5157,0.7158,0.0000,13.32 seg
54,0.7169,242,1.0000,0.9419,0.7081,0.5160,0.7169,0.0000,13.03 seg
55,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,15.86 seg
56,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,13.12 seg
57,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,13.24 seg
58,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,13.27 seg
59,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,12.70 seg
60,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,13.08 seg
61,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,13.10 seg
62,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,12.90 seg
63,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,15.28 seg
64,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,12.95 seg
65,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,12.62 seg
66,0.7145,248,0.9997,0.9390,0.7114,0.5174,0.7145,0.0000,12.98 seg
67,0.7144,249,0.9995,0.9392,0.7106,0.5177,0.7144,0.0000,12.79 seg
68,0.7144,249,0.9995,0.9392,0.7106,0.5177,0.7144,0.0000,13.53 seg
69,0.7144,249,0.9995,0.9392,0.7106,0.5177,0.7144,0.0000,13.37 seg
70,0.7146,246,0.9995,0.9387,0.7100,0.5174,0.7146,0.0000,13.08 seg
71,0.7146,246,0.9995,0.9387,0.7100,0.5174,0.7146,0.0000,13.15 seg
72,0.7152,246,0.9995,0.9391,0.7121,0.5184,0.7152,0.0000,15.26 seg
73,0.7153,246,0.9995,0.9391,0.7124,0.5185,0.7153,0.0000,12.81 seg
74,0.7152,245,0.9995,0.9385,0.7132,0.5184,0.7152,0.0000,13.06 seg
75,0.7152,245,0.9995,0.9385,0.7132,0.5184,0.7152,0.0000,12.98 seg
76,0.7154,245,0.9995,0.9389,0.7138,0.5177,0.7154,0.0000,12.99 seg
77,0.7154,245,0.9995,0.9389,0.7138,0.5177,0.7154,0.0000,13.15 seg
78,0.7138,250,0.9992,0.9371,0.7162,0.5189,0.7138,0.0000,13.24 seg
79,0.7138,250,0.9992,0.9371,0.7162,0.5189,0.7138,0.0000,12.91 seg
80,0.7138,250,0.9992,0.9371,0.7162,0.5189,0.7138,0.0000,12.83 seg
81,0.7138,250,0.9992,0.9371,0.7162,0.5189,0.7138,0.0000,15.90 seg
82,0.7138,250,0.9992,0.9371,0.7162,0.5189,0.7138,0.0000,13.00 seg
83,0.7111,251,0.9992,0.9319,0.7178,0.5207,0.7111,0.0000,12.66 seg
84,0.7111,251,0.9992,0.9319,0.7178,0.5207,0.7111,0.0000,13.11 seg
85,0.7111,251,0.9992,0.9319,0.7178,0.5207,0.7111,0.0000,12.73 seg
86,0.7111,251,0.9992,0.9319,0.7178,0.5207,0.7111,0.0000,12.85 seg
87,0.7111,251,0.9992,0.9319,0.7178,0.5207,0.7111,0.0000,12.93 seg
88,0.7111,251,0.9992,0.9319,0.7178,0.5207,0.7111,0.0000,13.01 seg
89,0.7113,252,0.9992,0.9326,0.7174,0.5208,0.7113,0.0000,13.43 seg
90,0.7080,257,0.9984,0.9292,0.7160,0.5196,0.7080,0.0000,15.84 seg
91,0.7080,257,0.9984,0.9292,0.7160,0.5196,0.7080,0.0000,12.92 seg
92,0.7080,257,0.9984,0.9292,0.7160,0.5196,0.7080,0.0000,12.90 seg
93,0.7080,257,0.9984,0.9292,0.7160,0.5196,0.7080,0.0000,13.26 seg
94,0.7081,257,0.9984,0.9295,0.7160,0.5195,0.7081,0.0000,12.93 seg
95,0.7085,257,0.9984,0.9302,0.7158,0.5193,0.7085,0.0000,12.98 seg
96,0.7087,257,0.9984,0.9305,0.7160,0.5191,0.7087,0.0000,13.02 seg
97,0.7079,256,0.9984,0.9289,0.7150,0.5194,0.7079,0.0000,13.16 seg
98,0.7079,256,0.9984,0.9289,0.7150,0.5194,0.7079,0.0000,13.33 seg
99,0.7079,256,0.9984,0.9289,0.7150,0.5194,0.7079,0.0000,13.10 seg
100,0.7079,256,0.9984,0.9289,0.7150,0.5194,0.7079,0.0000,15.93 seg
