Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7130,246,0.9997,0.9407,0.7028,0.5241,0.7130,0.0000,6.21 seg
53,0.7132,246,0.9997,0.9411,0.7023,0.5242,0.7132,0.0000,6.21 seg
54,0.7132,246,0.9997,0.9411,0.7026,0.5243,0.7132,0.0000,6.32 seg
55,0.7125,246,0.9997,0.9398,0.7023,0.5242,0.7125,0.0000,6.21 seg
56,0.7129,246,0.9997,0.9406,0.7032,0.5239,0.7129,0.0000,6.29 seg
57,0.7122,246,0.9997,0.9387,0.7051,0.5244,0.7122,0.0000,6.16 seg
58,0.7118,246,0.9997,0.9379,0.7056,0.5245,0.7118,0.0000,6.21 seg
59,0.7120,246,0.9997,0.9382,0.7056,0.5246,0.7120,0.0000,6.38 seg
60,0.7120,246,0.9997,0.9382,0.7056,0.5246,0.7120,0.0000,6.08 seg
61,0.7122,247,0.9997,0.9388,0.7056,0.5253,0.7122,0.0000,6.49 seg
62,0.7130,247,0.9997,0.9404,0.7048,0.5251,0.7130,0.0000,6.49 seg
63,0.7124,249,0.9995,0.9401,0.7040,0.5256,0.7124,0.0000,6.18 seg
64,0.7125,249,0.9995,0.9404,0.7034,0.5258,0.7125,0.0000,6.38 seg
65,0.7112,250,0.9995,0.9389,0.7025,0.5248,0.7112,0.0000,6.53 seg
66,0.7112,250,0.9995,0.9386,0.7041,0.5246,0.7112,0.0000,6.31 seg
67,0.7106,250,0.9995,0.9375,0.7041,0.5249,0.7106,0.0000,6.42 seg
68,0.7106,250,0.9995,0.9374,0.7046,0.5250,0.7106,0.0000,6.59 seg
69,0.7114,248,0.9995,0.9377,0.7054,0.5255,0.7114,0.0000,6.42 seg
70,0.7110,248,0.9995,0.9371,0.7054,0.5253,0.7110,0.0000,6.26 seg
71,0.7098,248,0.9995,0.9352,0.7036,0.5251,0.7098,0.0000,10.25 seg
72,0.7105,248,0.9995,0.9365,0.7032,0.5252,0.7105,0.0000,6.34 seg
73,0.7109,248,0.9995,0.9372,0.7046,0.5248,0.7109,0.0000,6.42 seg
74,0.7106,248,0.9995,0.9365,0.7048,0.5249,0.7106,0.0000,6.34 seg
75,0.7107,248,0.9995,0.9368,0.7043,0.5252,0.7107,0.0000,6.25 seg
76,0.7110,248,0.9995,0.9371,0.7047,0.5255,0.7110,0.0000,6.45 seg
77,0.7103,248,0.9995,0.9359,0.7045,0.5257,0.7103,0.0000,6.34 seg
78,0.7108,247,0.9995,0.9366,0.7044,0.5252,0.7108,0.0000,6.23 seg
79,0.7103,248,0.9995,0.9361,0.7030,0.5260,0.7103,0.0000,6.46 seg
80,0.7095,249,0.9995,0.9349,0.7032,0.5261,0.7095,0.0000,6.27 seg
81,0.7100,248,0.9995,0.9355,0.7034,0.5255,0.7100,0.0000,6.58 seg
82,0.7096,248,0.9995,0.9348,0.7038,0.5257,0.7096,0.0000,6.26 seg
83,0.7099,247,0.9995,0.9347,0.7049,0.5255,0.7099,0.0000,6.50 seg
84,0.7096,248,0.9995,0.9347,0.7046,0.5252,0.7096,0.0000,6.50 seg
85,0.7093,248,0.9995,0.9338,0.7053,0.5261,0.7093,0.0000,6.43 seg
86,0.7093,248,0.9995,0.9340,0.7048,0.5258,0.7093,0.0000,6.36 seg
87,0.7096,247,0.9995,0.9341,0.7051,0.5257,0.7096,0.0000,6.41 seg
88,0.7094,247,0.9995,0.9335,0.7056,0.5260,0.7094,0.0000,6.39 seg
89,0.7091,247,0.9995,0.9331,0.7059,0.5253,0.7091,0.0000,6.56 seg
90,0.7091,247,0.9995,0.9331,0.7059,0.5253,0.7091,0.0000,6.43 seg
91,0.7087,247,0.9995,0.9324,0.7062,0.5251,0.7087,0.0000,6.36 seg
92,0.7082,246,0.9995,0.9313,0.7056,0.5248,0.7082,0.0000,6.39 seg
93,0.7081,246,0.9995,0.9313,0.7054,0.5247,0.7081,0.0000,6.36 seg
94,0.7087,244,0.9995,0.9318,0.7056,0.5234,0.7087,0.0000,6.49 seg
95,0.7088,244,0.9995,0.9319,0.7053,0.5239,0.7088,0.0000,6.18 seg
96,0.7088,244,0.9995,0.9317,0.7062,0.5241,0.7088,0.0000,6.39 seg
97,0.7083,245,0.9995,0.9308,0.7060,0.5252,0.7083,0.0000,6.21 seg
98,0.7081,245,0.9995,0.9304,0.7068,0.5251,0.7081,0.0000,10.78 seg
99,0.7086,245,0.9995,0.9313,0.7069,0.5250,0.7086,0.0000,6.30 seg
100,0.7085,245,0.9995,0.9313,0.7067,0.5249,0.7085,0.0000,6.31 seg
