Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.6851,358,0.9783,0.9394,0.7202,0.4849,0.6851,0.0000,12.82 seg
24,0.6851,358,0.9783,0.9394,0.7202,0.4849,0.6851,0.0000,14.66 seg
25,0.6851,358,0.9783,0.9394,0.7202,0.4849,0.6851,0.0000,12.66 seg
26,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,13.23 seg
27,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.63 seg
28,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.66 seg
29,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.50 seg
30,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,14.42 seg
31,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.78 seg
32,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,13.14 seg
33,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.83 seg
34,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.68 seg
35,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.51 seg
36,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.78 seg
37,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,14.58 seg
38,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.76 seg
39,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.58 seg
40,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.66 seg
41,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.62 seg
42,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.73 seg
43,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,14.67 seg
44,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,13.02 seg
45,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.67 seg
46,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,12.97 seg
47,0.6543,478,0.9587,0.9332,0.7199,0.4806,0.6543,0.0000,13.13 seg
48,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,13.08 seg
49,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,13.27 seg
50,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,14.32 seg
51,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,12.41 seg
52,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,12.83 seg
53,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,12.49 seg
54,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,13.17 seg
55,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,12.91 seg
56,0.6439,508,0.9520,0.9272,0.7199,0.4797,0.6439,0.0000,12.82 seg
57,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,14.50 seg
58,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,13.22 seg
59,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.21 seg
60,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.50 seg
61,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.62 seg
62,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.55 seg
63,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.79 seg
64,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,14.98 seg
65,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.95 seg
66,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.76 seg
67,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.89 seg
68,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,13.29 seg
69,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,13.27 seg
70,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.78 seg
71,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,14.52 seg
72,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.77 seg
73,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.81 seg
74,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.68 seg
75,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.56 seg
76,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.93 seg
77,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.95 seg
78,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,14.78 seg
79,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.84 seg
80,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,12.80 seg
81,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,13.03 seg
82,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,13.33 seg
83,0.6161,611,0.9270,0.9201,0.7197,0.4790,0.6161,0.0000,13.17 seg
84,0.6110,638,0.9219,0.9218,0.7197,0.4797,0.6110,0.0000,13.06 seg
85,0.6110,638,0.9219,0.9218,0.7197,0.4797,0.6110,0.0000,14.85 seg
86,0.6110,638,0.9219,0.9218,0.7197,0.4797,0.6110,0.0000,11.78 seg
87,0.6110,638,0.9219,0.9218,0.7197,0.4797,0.6110,0.0000,12.18 seg
88,0.6110,638,0.9219,0.9218,0.7197,0.4797,0.6110,0.0000,13.16 seg
89,0.6110,638,0.9219,0.9218,0.7197,0.4797,0.6110,0.0000,12.81 seg
90,0.6110,638,0.9219,0.9218,0.7197,0.4797,0.6110,0.0000,12.67 seg
91,0.6107,638,0.9223,0.9212,0.7197,0.4794,0.6107,0.0000,13.17 seg
92,0.6107,638,0.9223,0.9212,0.7197,0.4794,0.6107,0.0000,14.82 seg
93,0.6107,638,0.9223,0.9212,0.7197,0.4794,0.6107,0.0000,12.87 seg
94,0.6057,656,0.9184,0.9197,0.7197,0.4790,0.6057,0.0000,13.05 seg
95,0.6057,656,0.9184,0.9197,0.7197,0.4790,0.6057,0.0000,12.75 seg
96,0.6057,656,0.9184,0.9197,0.7197,0.4790,0.6057,0.0000,12.54 seg
97,0.6057,656,0.9184,0.9197,0.7197,0.4790,0.6057,0.0000,12.87 seg
98,0.6057,656,0.9184,0.9197,0.7197,0.4790,0.6057,0.0000,13.24 seg
99,0.6057,656,0.9184,0.9197,0.7197,0.4790,0.6057,0.0000,15.13 seg
100,0.6066,654,0.9186,0.9206,0.7197,0.4791,0.6066,0.0000,13.01 seg
