Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.6995,333,0.9829,0.9546,0.7151,0.4950,0.6995,0.0001,12.66 seg
25,0.6977,342,0.9819,0.9548,0.7151,0.4953,0.6977,0.0000,12.59 seg
26,0.6969,344,0.9813,0.9543,0.7151,0.4950,0.6969,0.0001,12.90 seg
27,0.6946,351,0.9796,0.9531,0.7151,0.4943,0.6945,0.0001,12.76 seg
28,0.6922,356,0.9784,0.9511,0.7151,0.4938,0.6922,0.0001,12.90 seg
29,0.6909,358,0.9781,0.9495,0.7151,0.4940,0.6909,0.0000,12.47 seg
30,0.6904,360,0.9772,0.9495,0.7151,0.4938,0.6904,0.0002,12.40 seg
31,0.6866,371,0.9753,0.9472,0.7151,0.4936,0.6866,0.0000,15.18 seg
32,0.6858,373,0.9747,0.9466,0.7151,0.4937,0.6858,0.0001,13.06 seg
33,0.6847,377,0.9737,0.9464,0.7151,0.4938,0.6847,0.0001,12.75 seg
34,0.6825,384,0.9715,0.9456,0.7153,0.4930,0.6825,0.0001,12.68 seg
35,0.6814,387,0.9705,0.9447,0.7153,0.4931,0.6814,0.0001,12.89 seg
36,0.6799,388,0.9693,0.9429,0.7153,0.4925,0.6799,0.0002,12.67 seg
37,0.6767,400,0.9671,0.9422,0.7153,0.4919,0.6767,0.0001,12.27 seg
38,0.6756,403,0.9659,0.9415,0.7153,0.4919,0.6756,0.0001,12.57 seg
39,0.6737,405,0.9651,0.9390,0.7153,0.4916,0.6733,0.0000,13.05 seg
40,0.6737,405,0.9651,0.9390,0.7153,0.4916,0.6737,0.0000,16.14 seg
41,0.6733,406,0.9650,0.9387,0.7153,0.4917,0.6733,0.0001,12.93 seg
42,0.6719,413,0.9643,0.9390,0.7153,0.4916,0.6719,0.0001,12.89 seg
43,0.6699,422,0.9623,0.9391,0.7153,0.4917,0.6699,0.0002,12.66 seg
44,0.6674,436,0.9608,0.9398,0.7153,0.4929,0.6665,0.0001,12.65 seg
45,0.6676,439,0.9602,0.9413,0.7153,0.4929,0.6674,0.0000,12.57 seg
46,0.6676,439,0.9602,0.9413,0.7153,0.4929,0.6676,0.0001,12.89 seg
47,0.6675,443,0.9593,0.9426,0.7153,0.4944,0.6662,0.0001,12.94 seg
48,0.6675,443,0.9593,0.9426,0.7153,0.4944,0.6675,0.0001,12.90 seg
49,0.6666,445,0.9585,0.9418,0.7153,0.4940,0.6666,0.0001,13.04 seg
50,0.6644,454,0.9567,0.9416,0.7153,0.4943,0.6644,0.0001,16.44 seg
51,0.6630,460,0.9546,0.9415,0.7153,0.4950,0.6630,0.0001,12.57 seg
52,0.6613,468,0.9525,0.9417,0.7153,0.4950,0.6613,0.0001,12.49 seg
53,0.6597,472,0.9519,0.9403,0.7153,0.4952,0.6597,0.0001,12.36 seg
54,0.6583,477,0.9504,0.9401,0.7153,0.4952,0.6583,0.0001,13.11 seg
55,0.6563,480,0.9501,0.9376,0.7153,0.4951,0.6563,0.0001,13.22 seg
56,0.6546,485,0.9488,0.9367,0.7153,0.4948,0.6546,0.0001,12.80 seg
57,0.6535,489,0.9483,0.9362,0.7153,0.4950,0.6535,0.0001,13.00 seg
58,0.6517,493,0.9475,0.9347,0.7153,0.4948,0.6513,0.0000,12.55 seg
59,0.6517,493,0.9475,0.9347,0.7153,0.4948,0.6517,0.0001,12.84 seg
60,0.6506,498,0.9465,0.9349,0.7153,0.4946,0.6506,0.0001,12.46 seg
61,0.6483,505,0.9452,0.9337,0.7153,0.4947,0.6483,0.0001,16.73 seg
62,0.6460,516,0.9431,0.9339,0.7153,0.4952,0.6460,0.0000,12.74 seg
63,0.6460,516,0.9431,0.9339,0.7153,0.4952,0.6460,0.0000,12.79 seg
64,0.6456,519,0.9426,0.9344,0.7153,0.4949,0.6456,0.0000,12.93 seg
65,0.6449,521,0.9423,0.9339,0.7153,0.4948,0.6449,0.0002,12.47 seg
66,0.6422,531,0.9406,0.9333,0.7153,0.4947,0.6422,0.0001,12.46 seg
67,0.6413,536,0.9397,0.9336,0.7153,0.4951,0.6413,0.0000,12.90 seg
68,0.6407,537,0.9396,0.9327,0.7153,0.4952,0.6407,0.0001,12.73 seg
69,0.6389,544,0.9380,0.9326,0.7153,0.4951,0.6389,0.0000,12.73 seg
70,0.6387,546,0.9374,0.9331,0.7153,0.4950,0.6387,0.0001,12.82 seg
71,0.6367,555,0.9352,0.9333,0.7153,0.4949,0.6367,0.0002,13.09 seg
72,0.6331,567,0.9328,0.9318,0.7153,0.4943,0.6331,0.0001,12.82 seg
73,0.6308,576,0.9310,0.9314,0.7153,0.4946,0.6308,0.0002,12.57 seg
74,0.6277,585,0.9291,0.9297,0.7153,0.4940,0.6277,0.0000,17.31 seg
75,0.6272,586,0.9293,0.9291,0.7153,0.4939,0.6272,0.0001,12.37 seg
76,0.6263,590,0.9289,0.9291,0.7151,0.4939,0.6263,0.0000,12.28 seg
77,0.6263,590,0.9289,0.9291,0.7151,0.4939,0.6263,0.0000,12.68 seg
78,0.6260,592,0.9280,0.9296,0.7151,0.4934,0.6260,0.0001,13.00 seg
79,0.6246,600,0.9268,0.9305,0.7153,0.4929,0.6246,0.0001,13.09 seg
80,0.6230,608,0.9258,0.9306,0.7153,0.4929,0.6230,0.0001,12.85 seg
81,0.6218,613,0.9230,0.9309,0.7153,0.4927,0.6218,0.0000,12.82 seg
82,0.6221,617,0.9218,0.9336,0.7153,0.4913,0.6218,0.0000,12.34 seg
83,0.6221,617,0.9218,0.9336,0.7153,0.4913,0.6221,0.0001,12.82 seg
84,0.6207,618,0.9211,0.9320,0.7153,0.4902,0.6207,0.0000,12.70 seg
85,0.6203,620,0.9209,0.9320,0.7153,0.4903,0.6203,0.0001,12.93 seg
86,0.6189,621,0.9203,0.9299,0.7153,0.4902,0.6189,0.0002,12.36 seg
87,0.6155,633,0.9182,0.9289,0.7153,0.4898,0.6155,0.0001,12.86 seg
88,0.6145,638,0.9171,0.9292,0.7153,0.4895,0.6145,0.0000,18.17 seg
89,0.6139,636,0.9166,0.9273,0.7153,0.4899,0.6139,0.0001,12.93 seg
90,0.6125,641,0.9158,0.9268,0.7153,0.4898,0.6125,0.0001,12.55 seg
91,0.6106,646,0.9152,0.9255,0.7153,0.4891,0.6106,0.0000,12.65 seg
92,0.6101,651,0.9143,0.9268,0.7153,0.4889,0.6101,0.0001,12.58 seg
93,0.6083,659,0.9121,0.9271,0.7153,0.4880,0.6083,0.0001,13.34 seg
94,0.6073,661,0.9108,0.9262,0.7153,0.4883,0.6073,0.0002,12.99 seg
95,0.6045,669,0.9091,0.9246,0.7153,0.4882,0.6045,0.0002,12.46 seg
96,0.6014,681,0.9080,0.9237,0.7153,0.4881,0.6010,0.0000,13.04 seg
97,0.6014,680,0.9078,0.9234,0.7153,0.4880,0.6014,0.0000,12.82 seg
98,0.6014,680,0.9078,0.9234,0.7153,0.4880,0.6014,0.0001,13.01 seg
99,0.6004,685,0.9071,0.9236,0.7153,0.4879,0.6004,0.0003,12.57 seg
100,0.5955,700,0.9041,0.9207,0.7153,0.4886,0.5955,0.0000,12.94 seg
