Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,263,1.0000,0.9021,0.7084,0.4682,0.6621,0.0116,6.60 seg
2,0.6891,277,1.0000,0.9138,0.7150,0.4690,0.6714,0.0076,6.70 seg
3,0.6955,276,0.9991,0.9236,0.7150,0.4748,0.6751,0.0080,7.63 seg
4,0.6978,258,0.9983,0.9209,0.7155,0.4764,0.6803,0.0073,6.82 seg
5,0.7032,258,0.9984,0.9275,0.7135,0.4889,0.6853,0.0063,6.69 seg
6,0.7024,262,0.9970,0.9280,0.7160,0.4869,0.6906,0.0053,6.53 seg
7,0.7046,263,0.9964,0.9323,0.7165,0.4869,0.6940,0.0053,6.59 seg
8,0.7072,277,0.9953,0.9395,0.7145,0.4982,0.6966,0.0050,6.54 seg
9,0.7077,259,0.9951,0.9341,0.7179,0.4958,0.7022,0.0029,6.54 seg
10,0.7106,266,0.9945,0.9413,0.7141,0.5005,0.7031,0.0030,6.62 seg
11,0.7121,267,0.9942,0.9424,0.7167,0.5065,0.7047,0.0030,8.24 seg
12,0.7126,266,0.9927,0.9471,0.7116,0.4960,0.7067,0.0027,6.56 seg
13,0.7132,276,0.9900,0.9522,0.7112,0.4966,0.7081,0.0019,6.55 seg
14,0.7138,284,0.9891,0.9558,0.7122,0.4978,0.7094,0.0017,6.45 seg
15,0.7137,288,0.9880,0.9563,0.7118,0.5015,0.7101,0.0016,6.37 seg
16,0.7129,294,0.9871,0.9577,0.7137,0.4987,0.7106,0.0011,6.59 seg
17,0.7146,293,0.9868,0.9604,0.7129,0.4991,0.7121,0.0011,6.67 seg
18,0.7114,299,0.9854,0.9574,0.7134,0.4977,0.7103,0.0007,6.54 seg
19,0.7097,305,0.9835,0.9568,0.7129,0.4977,0.7086,0.0005,6.63 seg
20,0.7098,304,0.9835,0.9568,0.7134,0.4968,0.7094,0.0003,6.42 seg
21,0.7090,307,0.9833,0.9566,0.7134,0.4966,0.7090,0.0000,8.24 seg
22,0.7074,317,0.9816,0.9573,0.7134,0.4978,0.7074,0.0000,6.58 seg
23,0.7050,322,0.9809,0.9548,0.7134,0.4979,0.7050,0.0000,6.41 seg
24,0.7028,331,0.9777,0.9549,0.7134,0.4974,0.7028,0.0000,6.59 seg
25,0.7016,338,0.9766,0.9554,0.7134,0.4972,0.7016,0.0000,6.36 seg
26,0.7000,342,0.9758,0.9542,0.7134,0.4969,0.7000,0.0000,6.54 seg
27,0.6971,348,0.9736,0.9514,0.7134,0.4974,0.6971,0.0000,6.57 seg
28,0.6955,354,0.9726,0.9507,0.7134,0.4978,0.6955,0.0000,6.52 seg
29,0.6938,362,0.9715,0.9506,0.7134,0.4982,0.6938,0.0000,6.48 seg
30,0.6920,368,0.9694,0.9498,0.7134,0.4987,0.6920,0.0000,6.60 seg
31,0.6904,374,0.9686,0.9495,0.7134,0.4977,0.6901,0.0003,6.67 seg
32,0.6899,376,0.9681,0.9494,0.7134,0.4974,0.6899,0.0000,6.58 seg
33,0.6897,375,0.9679,0.9487,0.7134,0.4976,0.6897,0.0000,6.54 seg
34,0.6886,377,0.9671,0.9475,0.7134,0.4974,0.6886,0.0000,6.49 seg
35,0.6876,381,0.9666,0.9474,0.7134,0.4973,0.6876,0.0000,8.62 seg
36,0.6858,385,0.9652,0.9459,0.7134,0.4970,0.6858,0.0000,6.37 seg
37,0.6840,390,0.9644,0.9446,0.7134,0.4970,0.6840,0.0000,6.65 seg
38,0.6821,401,0.9627,0.9453,0.7134,0.4975,0.6821,0.0000,6.34 seg
39,0.6820,404,0.9626,0.9462,0.7134,0.4976,0.6820,0.0000,6.58 seg
40,0.6811,407,0.9620,0.9457,0.7134,0.4977,0.6811,0.0000,6.30 seg
41,0.6786,411,0.9592,0.9434,0.7129,0.4967,0.6786,0.0000,6.15 seg
42,0.6780,415,0.9585,0.9439,0.7129,0.4969,0.6780,0.0000,6.45 seg
43,0.6760,425,0.9571,0.9443,0.7129,0.4964,0.6760,0.0000,6.28 seg
44,0.6745,429,0.9559,0.9432,0.7129,0.4964,0.6745,0.0000,6.53 seg
45,0.6716,439,0.9554,0.9417,0.7129,0.4966,0.6716,0.0000,6.39 seg
46,0.6689,448,0.9542,0.9403,0.7129,0.4964,0.6689,0.0000,6.62 seg
47,0.6655,461,0.9518,0.9393,0.7129,0.4960,0.6655,0.0000,6.52 seg
48,0.6647,461,0.9511,0.9380,0.7129,0.4959,0.6647,0.0000,6.46 seg
49,0.6635,465,0.9505,0.9375,0.7129,0.4958,0.6635,0.0000,6.33 seg
50,0.6626,469,0.9498,0.9375,0.7129,0.4955,0.6626,0.0000,6.54 seg
51,0.6598,478,0.9474,0.9360,0.7134,0.4953,0.6598,0.0000,6.40 seg
52,0.6584,487,0.9461,0.9370,0.7134,0.4953,0.6584,0.0000,6.36 seg
53,0.6568,498,0.9451,0.9384,0.7134,0.4947,0.6568,0.0000,9.24 seg
54,0.6525,514,0.9427,0.9368,0.7134,0.4948,0.6525,0.0000,6.73 seg
55,0.6525,514,0.9427,0.9368,0.7134,0.4948,0.6525,0.0000,6.46 seg
56,0.6529,516,0.9412,0.9384,0.7134,0.4956,0.6529,0.0000,6.56 seg
57,0.6510,522,0.9398,0.9373,0.7134,0.4956,0.6510,0.0000,6.56 seg
58,0.6479,534,0.9374,0.9365,0.7134,0.4955,0.6479,0.0000,6.41 seg
59,0.6464,539,0.9366,0.9358,0.7134,0.4953,0.6464,0.0000,6.39 seg
60,0.6445,546,0.9352,0.9349,0.7134,0.4963,0.6445,0.0000,6.53 seg
61,0.6419,554,0.9333,0.9336,0.7134,0.4954,0.6419,0.0000,6.52 seg
62,0.6418,553,0.9331,0.9333,0.7134,0.4951,0.6418,0.0000,6.48 seg
63,0.6411,557,0.9316,0.9337,0.7134,0.4947,0.6411,0.0000,6.23 seg
64,0.6398,566,0.9303,0.9348,0.7134,0.4947,0.6398,0.0000,6.61 seg
65,0.6394,569,0.9280,0.9356,0.7134,0.4951,0.6394,0.0000,6.55 seg
66,0.6390,573,0.9260,0.9365,0.7134,0.4956,0.6390,0.0000,6.52 seg
67,0.6369,579,0.9251,0.9350,0.7134,0.4958,0.6369,0.0000,6.49 seg
68,0.6370,581,0.9240,0.9361,0.7134,0.4961,0.6370,0.0000,6.53 seg
69,0.6365,583,0.9237,0.9359,0.7134,0.4961,0.6365,0.0000,6.52 seg
70,0.6357,587,0.9223,0.9361,0.7134,0.4964,0.6357,0.0000,6.12 seg
71,0.6358,584,0.9220,0.9352,0.7134,0.4964,0.6358,0.0000,6.51 seg
72,0.6340,590,0.9212,0.9342,0.7134,0.4964,0.6340,0.0000,6.47 seg
73,0.6332,590,0.9210,0.9331,0.7134,0.4957,0.6332,0.0000,6.34 seg
74,0.6326,591,0.9206,0.9325,0.7134,0.4952,0.6326,0.0000,6.64 seg
75,0.6320,593,0.9201,0.9324,0.7134,0.4949,0.6320,0.0000,6.68 seg
76,0.6312,595,0.9193,0.9313,0.7134,0.4963,0.6312,0.0000,10.35 seg
77,0.6299,602,0.9178,0.9320,0.7134,0.4960,0.6299,0.0000,6.36 seg
78,0.6294,604,0.9175,0.9318,0.7134,0.4961,0.6294,0.0000,6.33 seg
79,0.6283,610,0.9154,0.9326,0.7134,0.4949,0.6283,0.0000,6.36 seg
80,0.6270,615,0.9144,0.9323,0.7134,0.4949,0.6270,0.0000,6.43 seg
81,0.6260,618,0.9131,0.9316,0.7134,0.4951,0.6260,0.0000,6.39 seg
82,0.6254,623,0.9114,0.9328,0.7134,0.4950,0.6254,0.0000,6.49 seg
