Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6797,282,1.0000,0.9086,0.7104,0.4582,0.6594,0.0107,4.52 seg
2,0.6818,272,1.0000,0.9011,0.7060,0.4879,0.6675,0.0076,5.08 seg
3,0.6874,260,1.0000,0.9124,0.7101,0.4645,0.6701,0.0072,4.44 seg
4,0.6916,253,1.0000,0.9139,0.7136,0.4751,0.6741,0.0071,4.34 seg
5,0.6932,254,1.0000,0.9201,0.7087,0.4670,0.6791,0.0069,4.38 seg
6,0.6974,255,1.0000,0.9229,0.7113,0.4843,0.6855,0.0066,5.04 seg
7,0.7017,246,1.0000,0.9234,0.7159,0.4955,0.6913,0.0040,4.70 seg
8,0.7017,246,1.0000,0.9234,0.7159,0.4955,0.6942,0.0042,4.33 seg
9,0.7051,243,1.0000,0.9309,0.7128,0.4885,0.6979,0.0035,4.39 seg
10,0.7077,239,1.0000,0.9326,0.7160,0.4919,0.7021,0.0029,4.51 seg
11,0.7101,244,1.0000,0.9383,0.7163,0.4940,0.7057,0.0022,5.10 seg
12,0.7115,240,1.0000,0.9390,0.7173,0.4945,0.7079,0.0019,4.44 seg
13,0.7132,243,1.0000,0.9424,0.7154,0.4985,0.7101,0.0015,4.58 seg
14,0.7146,240,1.0000,0.9442,0.7171,0.4960,0.7123,0.0010,4.46 seg
15,0.7156,236,1.0000,0.9458,0.7150,0.4927,0.7136,0.0011,5.04 seg
16,0.7171,242,1.0000,0.9488,0.7170,0.4991,0.7148,0.0011,4.46 seg
17,0.7190,238,1.0000,0.9512,0.7163,0.4974,0.7162,0.0009,4.30 seg
18,0.7200,238,1.0000,0.9526,0.7158,0.4990,0.7181,0.0009,4.37 seg
19,0.7204,239,1.0000,0.9539,0.7162,0.4987,0.7197,0.0004,4.38 seg
20,0.7204,239,1.0000,0.9539,0.7162,0.4987,0.7204,0.0002,4.17 seg
21,0.7189,241,0.9997,0.9519,0.7162,0.4991,0.7189,0.0000,5.14 seg
22,0.7189,241,0.9997,0.9519,0.7162,0.4991,0.7189,0.0000,4.16 seg
23,0.7189,241,0.9997,0.9519,0.7162,0.4991,0.7189,0.0000,4.29 seg
24,0.7188,241,0.9997,0.9516,0.7160,0.4993,0.7188,0.0000,4.23 seg
25,0.7187,242,0.9994,0.9520,0.7157,0.4990,0.7187,0.0000,4.36 seg
26,0.7187,242,0.9994,0.9520,0.7157,0.4990,0.7187,0.0000,4.24 seg
27,0.7187,242,0.9994,0.9520,0.7157,0.4990,0.7187,0.0001,4.27 seg
28,0.7178,242,0.9994,0.9504,0.7164,0.4985,0.7178,0.0000,4.31 seg
29,0.7175,243,0.9988,0.9502,0.7167,0.4985,0.7175,0.0000,5.22 seg
30,0.7173,243,0.9988,0.9499,0.7170,0.4986,0.7173,0.0000,4.45 seg
31,0.7171,243,0.9988,0.9496,0.7172,0.4985,0.7171,0.0000,4.24 seg
32,0.7173,244,0.9985,0.9502,0.7170,0.4990,0.7171,0.0000,4.25 seg
33,0.7173,244,0.9985,0.9502,0.7170,0.4990,0.7173,0.0000,4.29 seg
34,0.7174,245,0.9980,0.9508,0.7178,0.4987,0.7173,0.0000,4.27 seg
35,0.7174,245,0.9980,0.9508,0.7178,0.4987,0.7174,0.0000,4.31 seg
36,0.7171,245,0.9980,0.9503,0.7181,0.4986,0.7171,0.0001,4.35 seg
37,0.7166,247,0.9977,0.9501,0.7178,0.4986,0.7166,0.0001,4.33 seg
38,0.7159,247,0.9977,0.9491,0.7176,0.4984,0.7159,0.0001,4.01 seg
39,0.7154,248,0.9975,0.9485,0.7178,0.4983,0.7152,0.0000,5.46 seg
40,0.7154,248,0.9975,0.9485,0.7178,0.4983,0.7154,0.0000,4.31 seg
41,0.7153,249,0.9975,0.9486,0.7182,0.4987,0.7153,0.0000,4.30 seg
42,0.7153,249,0.9975,0.9486,0.7182,0.4987,0.7153,0.0000,4.36 seg
43,0.7153,249,0.9975,0.9486,0.7182,0.4987,0.7153,0.0000,4.17 seg
44,0.7154,249,0.9975,0.9486,0.7185,0.4988,0.7153,0.0000,4.32 seg
45,0.7154,249,0.9975,0.9486,0.7185,0.4988,0.7154,0.0000,4.30 seg
46,0.7150,251,0.9972,0.9487,0.7182,0.4991,0.7150,0.0001,4.30 seg
47,0.7139,255,0.9967,0.9484,0.7177,0.4988,0.7139,0.0000,4.47 seg
48,0.7136,257,0.9964,0.9485,0.7184,0.4994,0.7136,0.0000,4.32 seg
49,0.7139,257,0.9964,0.9491,0.7184,0.4991,0.7136,0.0000,4.20 seg
50,0.7139,257,0.9964,0.9491,0.7184,0.4991,0.7139,0.0000,5.49 seg
