Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6767,308,0.9999,0.9149,0.7032,0.4616,0.6555,0.0114,4.45 seg
2,0.6789,270,0.9991,0.9011,0.7112,0.4677,0.6679,0.0044,4.48 seg
3,0.6838,283,0.9981,0.9163,0.7005,0.4717,0.6726,0.0034,4.49 seg
4,0.6847,288,1.0000,0.9141,0.7188,0.4791,0.6760,0.0030,5.03 seg
5,0.6882,284,0.9989,0.9240,0.7124,0.4655,0.6790,0.0030,4.69 seg
6,0.6885,278,0.9981,0.9212,0.6988,0.4786,0.6815,0.0025,4.58 seg
7,0.6888,301,0.9968,0.9278,0.7107,0.4826,0.6841,0.0021,4.53 seg
8,0.6929,277,0.9975,0.9262,0.7082,0.4826,0.6861,0.0020,5.09 seg
9,0.6929,277,0.9975,0.9262,0.7082,0.4826,0.6880,0.0019,4.60 seg
10,0.6950,278,0.9973,0.9276,0.7107,0.4908,0.6903,0.0016,4.60 seg
11,0.6972,277,0.9973,0.9336,0.7071,0.4848,0.6923,0.0015,4.55 seg
12,0.6995,283,0.9970,0.9396,0.7105,0.4850,0.6941,0.0016,4.96 seg
13,0.6997,282,0.9961,0.9390,0.7140,0.4851,0.6963,0.0015,4.57 seg
14,0.7005,286,0.9965,0.9399,0.7157,0.4917,0.6983,0.0009,4.44 seg
15,0.7012,286,0.9944,0.9418,0.7143,0.4914,0.6994,0.0006,4.37 seg
16,0.7034,282,0.9944,0.9449,0.7150,0.4889,0.7001,0.0009,4.74 seg
17,0.7042,280,0.9942,0.9452,0.7148,0.4901,0.7013,0.0013,4.32 seg
18,0.7045,280,0.9942,0.9458,0.7153,0.4896,0.7031,0.0007,4.37 seg
19,0.7049,282,0.9940,0.9470,0.7148,0.4913,0.7042,0.0005,4.49 seg
20,0.7049,281,0.9942,0.9463,0.7150,0.4924,0.7036,0.0008,4.62 seg
21,0.7040,286,0.9926,0.9480,0.7153,0.4878,0.7033,0.0004,5.09 seg
22,0.7040,288,0.9926,0.9484,0.7133,0.4909,0.7033,0.0006,4.42 seg
23,0.7040,288,0.9926,0.9484,0.7133,0.4909,0.7034,0.0017,4.12 seg
24,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.46 seg
25,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.38 seg
26,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.31 seg
27,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.37 seg
28,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,5.03 seg
29,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.45 seg
30,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.41 seg
31,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.43 seg
32,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.23 seg
33,0.6989,305,0.9891,0.9463,0.7146,0.4902,0.6989,0.0000,4.30 seg
34,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.46 seg
35,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.43 seg
36,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,5.20 seg
37,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.39 seg
38,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.23 seg
39,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.52 seg
40,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.31 seg
41,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.29 seg
42,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.52 seg
43,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,5.17 seg
44,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.46 seg
45,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.55 seg
46,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.47 seg
47,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.55 seg
48,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.40 seg
49,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.41 seg
50,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.41 seg
51,0.6909,334,0.9828,0.9443,0.7146,0.4899,0.6909,0.0000,4.96 seg
52,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.35 seg
53,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.45 seg
54,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.28 seg
55,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.25 seg
56,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.21 seg
57,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.26 seg
58,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.42 seg
59,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,5.23 seg
60,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.39 seg
61,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.47 seg
62,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.23 seg
63,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.28 seg
64,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.22 seg
65,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.20 seg
66,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.43 seg
67,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,5.11 seg
68,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.44 seg
69,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.35 seg
70,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.53 seg
71,0.6761,382,0.9729,0.9380,0.7146,0.4895,0.6761,0.0000,4.49 seg
72,0.6753,387,0.9712,0.9386,0.7146,0.4902,0.6753,0.0000,4.45 seg
73,0.6753,387,0.9712,0.9386,0.7146,0.4902,0.6753,0.0000,4.49 seg
74,0.6753,387,0.9712,0.9386,0.7146,0.4902,0.6753,0.0000,4.52 seg
75,0.6753,387,0.9712,0.9386,0.7146,0.4902,0.6753,0.0000,5.08 seg
76,0.6753,387,0.9712,0.9386,0.7146,0.4902,0.6753,0.0000,4.20 seg
77,0.6719,402,0.9689,0.9386,0.7148,0.4901,0.6719,0.0000,4.17 seg
78,0.6719,402,0.9689,0.9386,0.7148,0.4901,0.6719,0.0000,4.32 seg
79,0.6719,402,0.9689,0.9386,0.7148,0.4901,0.6719,0.0000,4.17 seg
80,0.6719,402,0.9689,0.9386,0.7148,0.4901,0.6719,0.0000,4.33 seg
81,0.6719,402,0.9689,0.9386,0.7148,0.4901,0.6719,0.0000,4.30 seg
82,0.6719,402,0.9689,0.9386,0.7148,0.4901,0.6719,0.0000,4.36 seg
83,0.6719,402,0.9689,0.9386,0.7148,0.4901,0.6719,0.0000,5.22 seg
84,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.22 seg
85,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.14 seg
86,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.42 seg
87,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.36 seg
88,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.59 seg
89,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.32 seg
90,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.41 seg
91,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,5.14 seg
92,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.47 seg
93,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.33 seg
94,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.32 seg
95,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.45 seg
96,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.68 seg
97,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.53 seg
98,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.45 seg
99,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,5.15 seg
100,0.6656,431,0.9638,0.9395,0.7154,0.4901,0.6656,0.0000,4.30 seg
