Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.6890,335,0.9812,0.9358,0.7130,0.5026,0.6890,0.0000,2.40 seg
50,0.6881,336,0.9799,0.9350,0.7130,0.5024,0.6881,0.0000,2.19 seg
51,0.6876,339,0.9796,0.9351,0.7130,0.5022,0.6876,0.0000,2.24 seg
52,0.6869,341,0.9794,0.9347,0.7130,0.5024,0.6869,0.0000,2.16 seg
53,0.6869,341,0.9794,0.9347,0.7130,0.5024,0.6869,0.0000,2.26 seg
54,0.6869,341,0.9794,0.9347,0.7130,0.5024,0.6869,0.0000,3.42 seg
55,0.6862,344,0.9788,0.9347,0.7130,0.5021,0.6862,0.0000,2.17 seg
56,0.6862,344,0.9788,0.9347,0.7130,0.5021,0.6862,0.0000,2.25 seg
57,0.6849,349,0.9775,0.9347,0.7130,0.5017,0.6849,0.0000,2.19 seg
58,0.6847,349,0.9772,0.9343,0.7130,0.5018,0.6847,0.0000,2.12 seg
59,0.6847,349,0.9772,0.9343,0.7130,0.5018,0.6847,0.0000,2.12 seg
60,0.6846,350,0.9768,0.9345,0.7130,0.5018,0.6846,0.0000,2.23 seg
61,0.6841,350,0.9768,0.9337,0.7130,0.5016,0.6841,0.0000,2.19 seg
62,0.6835,352,0.9766,0.9334,0.7130,0.5015,0.6835,0.0000,2.26 seg
63,0.6829,354,0.9763,0.9333,0.7130,0.5016,0.6829,0.0000,2.11 seg
64,0.6834,352,0.9761,0.9333,0.7130,0.5016,0.6834,0.0000,2.24 seg
65,0.6833,353,0.9756,0.9337,0.7130,0.5014,0.6833,0.0000,2.24 seg
66,0.6828,356,0.9755,0.9340,0.7130,0.5015,0.6828,0.0000,2.30 seg
67,0.6827,357,0.9752,0.9343,0.7130,0.5014,0.6827,0.0000,2.22 seg
68,0.6823,358,0.9749,0.9340,0.7130,0.5015,0.6823,0.0000,2.14 seg
69,0.6816,359,0.9744,0.9331,0.7130,0.5017,0.6816,0.0000,2.22 seg
70,0.6816,359,0.9744,0.9331,0.7130,0.5017,0.6816,0.0000,2.17 seg
71,0.6806,362,0.9726,0.9329,0.7130,0.5012,0.6806,0.0000,2.25 seg
72,0.6806,362,0.9726,0.9329,0.7130,0.5012,0.6806,0.0000,2.19 seg
73,0.6806,362,0.9726,0.9329,0.7130,0.5012,0.6806,0.0000,2.25 seg
74,0.6806,363,0.9736,0.9333,0.7130,0.5004,0.6806,0.0000,2.15 seg
75,0.6796,368,0.9731,0.9335,0.7130,0.5004,0.6796,0.0000,2.18 seg
76,0.6796,368,0.9731,0.9335,0.7130,0.5004,0.6796,0.0000,2.25 seg
77,0.6791,372,0.9723,0.9343,0.7130,0.5000,0.6791,0.0000,2.09 seg
78,0.6782,376,0.9718,0.9343,0.7130,0.4998,0.6782,0.0000,3.61 seg
79,0.6781,377,0.9716,0.9346,0.7130,0.4997,0.6781,0.0000,2.27 seg
80,0.6781,377,0.9716,0.9346,0.7130,0.4997,0.6781,0.0000,2.24 seg
81,0.6781,377,0.9716,0.9346,0.7130,0.4997,0.6781,0.0000,2.20 seg
82,0.6781,377,0.9716,0.9346,0.7130,0.4997,0.6781,0.0000,2.31 seg
83,0.6774,381,0.9712,0.9351,0.7130,0.4997,0.6774,0.0000,2.20 seg
84,0.6774,381,0.9712,0.9351,0.7130,0.4997,0.6774,0.0000,2.24 seg
85,0.6767,384,0.9707,0.9351,0.7130,0.4994,0.6767,0.0000,2.25 seg
86,0.6762,386,0.9704,0.9349,0.7130,0.4994,0.6762,0.0000,2.19 seg
87,0.6746,390,0.9699,0.9337,0.7130,0.4994,0.6746,0.0000,2.23 seg
88,0.6737,393,0.9694,0.9332,0.7130,0.4994,0.6737,0.0000,2.22 seg
89,0.6731,395,0.9691,0.9330,0.7130,0.4992,0.6731,0.0000,2.29 seg
90,0.6727,396,0.9685,0.9327,0.7130,0.4991,0.6727,0.0000,2.13 seg
91,0.6722,398,0.9683,0.9327,0.7130,0.4993,0.6722,0.0000,2.24 seg
92,0.6722,398,0.9683,0.9327,0.7130,0.4993,0.6722,0.0000,2.16 seg
93,0.6723,397,0.9680,0.9326,0.7130,0.4994,0.6723,0.0000,2.09 seg
94,0.6720,399,0.9677,0.9327,0.7130,0.4993,0.6720,0.0000,2.21 seg
95,0.6712,400,0.9675,0.9319,0.7130,0.4991,0.6712,0.0000,2.30 seg
96,0.6702,405,0.9667,0.9320,0.7130,0.4992,0.6702,0.0000,2.24 seg
97,0.6701,408,0.9662,0.9331,0.7130,0.4993,0.6701,0.0000,2.19 seg
98,0.6698,410,0.9659,0.9333,0.7130,0.4992,0.6698,0.0000,2.12 seg
99,0.6691,413,0.9654,0.9333,0.7130,0.4995,0.6691,0.0000,2.22 seg
100,0.6678,417,0.9648,0.9326,0.7130,0.4995,0.6678,0.0000,2.11 seg
