Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
62,0.6880,356,0.9808,0.9489,0.7169,0.4796,0.6880,0.0000,4.43 seg
63,0.6880,356,0.9808,0.9489,0.7169,0.4796,0.6880,0.0001,4.41 seg
64,0.6869,360,0.9801,0.9484,0.7169,0.4797,0.6869,0.0000,4.28 seg
65,0.6865,361,0.9795,0.9483,0.7169,0.4798,0.6864,0.0000,4.25 seg
66,0.6865,361,0.9795,0.9483,0.7169,0.4798,0.6865,0.0000,4.28 seg
67,0.6871,360,0.9794,0.9489,0.7169,0.4798,0.6865,0.0001,4.26 seg
68,0.6871,360,0.9794,0.9489,0.7169,0.4798,0.6871,0.0000,4.18 seg
69,0.6866,364,0.9790,0.9497,0.7169,0.4801,0.6866,0.0000,4.24 seg
70,0.6866,364,0.9790,0.9497,0.7169,0.4801,0.6866,0.0000,4.36 seg
71,0.6866,364,0.9790,0.9497,0.7169,0.4801,0.6866,0.0001,4.15 seg
72,0.6858,365,0.9784,0.9487,0.7169,0.4802,0.6858,0.0000,4.26 seg
73,0.6858,365,0.9784,0.9487,0.7169,0.4802,0.6858,0.0001,4.29 seg
74,0.6849,368,0.9767,0.9488,0.7166,0.4795,0.6849,0.0000,4.46 seg
75,0.6849,368,0.9767,0.9488,0.7166,0.4795,0.6849,0.0000,5.88 seg
76,0.6849,368,0.9767,0.9488,0.7166,0.4795,0.6849,0.0000,4.44 seg
77,0.6849,368,0.9767,0.9488,0.7166,0.4795,0.6849,0.0001,4.41 seg
78,0.6843,370,0.9765,0.9484,0.7166,0.4794,0.6843,0.0000,4.32 seg
79,0.6843,370,0.9765,0.9484,0.7166,0.4794,0.6843,0.0001,4.18 seg
80,0.6836,372,0.9757,0.9480,0.7166,0.4797,0.6836,0.0000,4.25 seg
81,0.6836,372,0.9757,0.9480,0.7166,0.4797,0.6836,0.0001,4.25 seg
82,0.6831,374,0.9755,0.9479,0.7166,0.4795,0.6831,0.0000,4.19 seg
83,0.6830,374,0.9755,0.9479,0.7163,0.4793,0.6830,0.0001,4.14 seg
84,0.6817,377,0.9742,0.9470,0.7163,0.4789,0.6817,0.0001,4.24 seg
85,0.6810,381,0.9734,0.9476,0.7163,0.4785,0.6810,0.0000,4.30 seg
86,0.6807,383,0.9731,0.9478,0.7163,0.4786,0.6807,0.0000,4.30 seg
87,0.6804,385,0.9728,0.9480,0.7163,0.4785,0.6804,0.0000,4.35 seg
88,0.6802,387,0.9726,0.9485,0.7163,0.4785,0.6802,0.0001,4.22 seg
89,0.6794,389,0.9724,0.9479,0.7163,0.4784,0.6794,0.0000,4.26 seg
90,0.6794,389,0.9724,0.9479,0.7163,0.4784,0.6794,0.0000,4.40 seg
91,0.6794,389,0.9724,0.9479,0.7163,0.4784,0.6794,0.0001,6.37 seg
92,0.6788,390,0.9722,0.9472,0.7163,0.4785,0.6788,0.0000,4.30 seg
93,0.6790,391,0.9718,0.9479,0.7163,0.4787,0.6788,0.0000,4.33 seg
94,0.6790,391,0.9718,0.9479,0.7163,0.4787,0.6790,0.0000,4.26 seg
95,0.6790,391,0.9718,0.9479,0.7163,0.4787,0.6790,0.0000,4.34 seg
96,0.6788,390,0.9715,0.9471,0.7163,0.4798,0.6788,0.0001,4.24 seg
97,0.6775,396,0.9707,0.9469,0.7163,0.4808,0.6775,0.0001,4.37 seg
98,0.6768,397,0.9707,0.9461,0.7163,0.4801,0.6768,0.0000,4.07 seg
99,0.6765,398,0.9703,0.9461,0.7163,0.4803,0.6765,0.0001,4.24 seg
100,0.6758,401,0.9698,0.9460,0.7163,0.4800,0.6758,0.0000,4.12 seg
