Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
75,0.7136,258,0.9953,0.9551,0.7142,0.4763,0.7136,0.0000,2.15 seg
76,0.7136,258,0.9953,0.9551,0.7142,0.4763,0.7136,0.0000,2.15 seg
77,0.7131,259,0.9953,0.9545,0.7143,0.4766,0.7131,0.0000,2.03 seg
78,0.7131,259,0.9953,0.9545,0.7143,0.4766,0.7131,0.0000,2.18 seg
79,0.7131,259,0.9953,0.9545,0.7143,0.4766,0.7131,0.0000,2.21 seg
80,0.7131,259,0.9953,0.9545,0.7143,0.4766,0.7131,0.0000,2.19 seg
81,0.7131,259,0.9953,0.9545,0.7143,0.4766,0.7131,0.0000,2.19 seg
82,0.7131,259,0.9953,0.9545,0.7143,0.4766,0.7131,0.0000,2.08 seg
83,0.7131,259,0.9953,0.9545,0.7143,0.4766,0.7131,0.0000,2.17 seg
84,0.7130,262,0.9947,0.9555,0.7140,0.4765,0.7130,0.0000,2.16 seg
85,0.7130,262,0.9947,0.9555,0.7140,0.4765,0.7130,0.0000,2.12 seg
86,0.7130,262,0.9947,0.9555,0.7140,0.4765,0.7130,0.0000,2.26 seg
87,0.7130,262,0.9947,0.9555,0.7140,0.4765,0.7130,0.0000,2.08 seg
88,0.7130,262,0.9947,0.9555,0.7140,0.4765,0.7130,0.0000,2.09 seg
89,0.7130,262,0.9947,0.9555,0.7140,0.4765,0.7130,0.0000,2.08 seg
90,0.7130,262,0.9947,0.9555,0.7140,0.4765,0.7130,0.0000,2.34 seg
91,0.7126,262,0.9947,0.9550,0.7137,0.4763,0.7126,0.0000,2.12 seg
92,0.7126,262,0.9947,0.9550,0.7137,0.4763,0.7126,0.0000,2.11 seg
93,0.7126,262,0.9947,0.9550,0.7137,0.4763,0.7126,0.0000,2.16 seg
94,0.7126,262,0.9947,0.9550,0.7137,0.4763,0.7126,0.0000,3.57 seg
95,0.7126,262,0.9947,0.9550,0.7137,0.4763,0.7126,0.0000,2.13 seg
96,0.7126,262,0.9947,0.9550,0.7137,0.4763,0.7126,0.0000,2.08 seg
97,0.7126,262,0.9947,0.9550,0.7137,0.4763,0.7126,0.0000,2.02 seg
98,0.7123,264,0.9945,0.9553,0.7137,0.4762,0.7123,0.0000,2.16 seg
99,0.7123,264,0.9945,0.9553,0.7137,0.4762,0.7123,0.0000,2.12 seg
100,0.7123,264,0.9945,0.9553,0.7137,0.4762,0.7123,0.0000,2.15 seg
