Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.34 seg
36,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.38 seg
37,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.34 seg
38,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.32 seg
39,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.21 seg
40,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.47 seg
41,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.49 seg
42,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.92 seg
43,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.48 seg
44,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.35 seg
45,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.38 seg
46,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.52 seg
47,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.47 seg
48,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.22 seg
49,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.21 seg
50,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,5.00 seg
51,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.36 seg
52,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.21 seg
53,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.22 seg
54,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.25 seg
55,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.35 seg
56,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.37 seg
57,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.94 seg
58,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.37 seg
59,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.53 seg
60,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.48 seg
61,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.41 seg
62,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.35 seg
63,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.64 seg
64,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.46 seg
65,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,5.46 seg
66,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.35 seg
67,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.58 seg
68,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.26 seg
69,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.34 seg
70,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.27 seg
71,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.25 seg
72,0.7097,268,0.9970,0.9465,0.7170,0.4860,0.7097,0.0000,4.33 seg
73,0.7093,272,0.9965,0.9473,0.7167,0.4860,0.7093,0.0000,4.98 seg
74,0.7093,272,0.9965,0.9473,0.7167,0.4860,0.7093,0.0000,4.48 seg
75,0.7093,272,0.9965,0.9473,0.7167,0.4860,0.7093,0.0000,4.35 seg
76,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.23 seg
77,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.43 seg
78,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.36 seg
79,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.32 seg
80,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.26 seg
81,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,5.01 seg
82,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.34 seg
83,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.30 seg
84,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.37 seg
85,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.52 seg
86,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.42 seg
87,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.38 seg
88,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.28 seg
89,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.95 seg
90,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.27 seg
91,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.34 seg
92,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.32 seg
93,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.23 seg
94,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.19 seg
95,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.26 seg
96,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,4.32 seg
97,0.7082,279,0.9954,0.9482,0.7168,0.4861,0.7082,0.0000,5.12 seg
98,0.7083,279,0.9952,0.9483,0.7168,0.4859,0.7083,0.0000,4.43 seg
99,0.7083,279,0.9952,0.9483,0.7168,0.4859,0.7083,0.0000,4.38 seg
100,0.7083,279,0.9952,0.9483,0.7168,0.4859,0.7083,0.0000,4.31 seg
