Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7197,233,0.9968,0.9475,0.7128,0.5165,0.7197,0.0000,11.21 seg
35,0.7189,236,0.9965,0.9473,0.7126,0.5164,0.7189,0.0000,10.73 seg
36,0.7195,237,0.9959,0.9493,0.7118,0.5155,0.7195,0.0000,10.86 seg
37,0.7189,237,0.9959,0.9485,0.7112,0.5153,0.7189,0.0000,10.99 seg
38,0.7191,237,0.9959,0.9488,0.7115,0.5152,0.7191,0.0000,11.22 seg
39,0.7186,237,0.9959,0.9477,0.7129,0.5146,0.7186,0.0000,10.60 seg
40,0.7187,237,0.9959,0.9480,0.7121,0.5146,0.7187,0.0000,15.24 seg
41,0.7182,240,0.9959,0.9480,0.7135,0.5149,0.7182,0.0000,10.81 seg
42,0.7179,241,0.9959,0.9480,0.7126,0.5154,0.7179,0.0000,10.81 seg
43,0.7190,240,0.9957,0.9494,0.7133,0.5152,0.7190,0.0000,11.03 seg
44,0.7182,241,0.9953,0.9485,0.7134,0.5154,0.7182,0.0000,10.98 seg
45,0.7172,241,0.9950,0.9468,0.7122,0.5156,0.7172,0.0000,10.76 seg
46,0.7166,241,0.9950,0.9457,0.7123,0.5156,0.7166,0.0000,11.04 seg
47,0.7152,245,0.9947,0.9447,0.7125,0.5161,0.7152,0.0000,10.41 seg
48,0.7127,247,0.9944,0.9414,0.7105,0.5154,0.7127,0.0000,10.47 seg
49,0.7102,249,0.9940,0.9383,0.7092,0.5142,0.7102,0.0000,10.91 seg
50,0.7101,252,0.9939,0.9392,0.7095,0.5146,0.7101,0.0000,10.59 seg
51,0.7099,252,0.9939,0.9389,0.7099,0.5139,0.7099,0.0000,11.00 seg
52,0.7092,253,0.9939,0.9378,0.7102,0.5146,0.7092,0.0000,10.93 seg
53,0.7097,251,0.9939,0.9380,0.7101,0.5142,0.7097,0.0000,11.35 seg
54,0.7093,252,0.9933,0.9380,0.7098,0.5139,0.7093,0.0000,11.16 seg
55,0.7086,255,0.9931,0.9379,0.7096,0.5141,0.7086,0.0000,10.74 seg
56,0.7090,254,0.9929,0.9384,0.7097,0.5138,0.7090,0.0000,10.74 seg
57,0.7087,259,0.9927,0.9395,0.7104,0.5143,0.7087,0.0000,10.76 seg
58,0.7078,259,0.9924,0.9378,0.7113,0.5144,0.7078,0.0000,10.90 seg
59,0.7061,261,0.9914,0.9354,0.7109,0.5154,0.7061,0.0000,16.40 seg
60,0.7042,262,0.9914,0.9321,0.7112,0.5157,0.7042,0.0000,10.77 seg
61,0.7041,263,0.9914,0.9325,0.7111,0.5156,0.7041,0.0000,10.77 seg
62,0.7044,263,0.9914,0.9329,0.7123,0.5150,0.7044,0.0000,10.79 seg
63,0.7038,263,0.9914,0.9312,0.7126,0.5167,0.7038,0.0000,11.03 seg
64,0.7035,262,0.9914,0.9304,0.7125,0.5166,0.7035,0.0000,10.82 seg
65,0.7014,267,0.9909,0.9287,0.7128,0.5159,0.7014,0.0000,11.12 seg
66,0.7008,267,0.9906,0.9278,0.7119,0.5162,0.7008,0.0000,10.49 seg
67,0.7008,267,0.9906,0.9279,0.7110,0.5161,0.7008,0.0000,10.67 seg
68,0.6999,270,0.9901,0.9275,0.7110,0.5166,0.6999,0.0000,10.92 seg
69,0.7006,272,0.9898,0.9295,0.7112,0.5169,0.7006,0.0000,11.01 seg
70,0.6997,274,0.9896,0.9288,0.7103,0.5167,0.6997,0.0000,10.44 seg
71,0.6990,277,0.9893,0.9288,0.7099,0.5167,0.6990,0.0000,10.81 seg
72,0.6985,277,0.9893,0.9284,0.7086,0.5163,0.6985,0.0000,11.09 seg
73,0.6978,276,0.9886,0.9269,0.7092,0.5159,0.6978,0.0000,10.88 seg
74,0.6982,276,0.9886,0.9275,0.7096,0.5157,0.6982,0.0000,10.87 seg
75,0.6981,276,0.9886,0.9273,0.7095,0.5155,0.6981,0.0000,10.81 seg
76,0.6973,278,0.9885,0.9267,0.7097,0.5156,0.6973,0.0000,10.75 seg
77,0.6964,283,0.9876,0.9271,0.7106,0.5151,0.6964,0.0000,11.41 seg
78,0.6963,286,0.9873,0.9282,0.7095,0.5158,0.6963,0.0000,10.80 seg
79,0.6953,288,0.9871,0.9278,0.7087,0.5140,0.6953,0.0000,11.39 seg
80,0.6947,288,0.9871,0.9268,0.7092,0.5134,0.6947,0.0000,11.00 seg
81,0.6934,293,0.9865,0.9265,0.7084,0.5140,0.6934,0.0000,11.21 seg
82,0.6924,295,0.9863,0.9255,0.7082,0.5139,0.6924,0.0000,11.12 seg
83,0.6918,295,0.9861,0.9246,0.7074,0.5138,0.6918,0.0000,17.79 seg
84,0.6906,295,0.9861,0.9226,0.7062,0.5139,0.6906,0.0000,10.86 seg
85,0.6907,296,0.9861,0.9231,0.7069,0.5139,0.6907,0.0000,10.91 seg
86,0.6904,298,0.9860,0.9234,0.7069,0.5136,0.6904,0.0000,10.94 seg
87,0.6901,301,0.9855,0.9243,0.7068,0.5132,0.6901,0.0000,11.05 seg
88,0.6897,301,0.9853,0.9237,0.7061,0.5133,0.6897,0.0000,10.74 seg
89,0.6893,302,0.9851,0.9234,0.7058,0.5133,0.6893,0.0000,10.77 seg
90,0.6893,302,0.9851,0.9236,0.7055,0.5131,0.6893,0.0000,10.96 seg
91,0.6900,302,0.9851,0.9253,0.7043,0.5120,0.6900,0.0000,10.66 seg
92,0.6890,305,0.9845,0.9249,0.7037,0.5119,0.6890,0.0000,11.20 seg
93,0.6887,304,0.9845,0.9244,0.7035,0.5105,0.6887,0.0000,10.59 seg
94,0.6888,306,0.9845,0.9253,0.7041,0.5104,0.6888,0.0000,10.80 seg
95,0.6871,309,0.9838,0.9235,0.7049,0.5100,0.6871,0.0000,10.42 seg
96,0.6870,311,0.9835,0.9242,0.7049,0.5097,0.6870,0.0000,11.00 seg
97,0.6869,311,0.9832,0.9241,0.7050,0.5093,0.6869,0.0000,10.32 seg
98,0.6859,312,0.9832,0.9230,0.7037,0.5090,0.6859,0.0000,10.81 seg
99,0.6853,312,0.9828,0.9223,0.7034,0.5086,0.6853,0.0000,10.65 seg
100,0.6856,315,0.9825,0.9238,0.7037,0.5092,0.6856,0.0000,10.55 seg
