Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7165,253,0.9962,0.9491,0.7141,0.5126,0.7165,0.0000,21.02 seg
35,0.7158,256,0.9960,0.9492,0.7135,0.5128,0.7158,0.0001,20.68 seg
36,0.7143,261,0.9955,0.9486,0.7139,0.5119,0.7143,0.0000,21.67 seg
37,0.7134,262,0.9955,0.9475,0.7132,0.5121,0.7134,0.0000,21.10 seg
38,0.7125,263,0.9952,0.9462,0.7145,0.5116,0.7125,0.0000,20.95 seg
39,0.7134,264,0.9952,0.9480,0.7148,0.5118,0.7125,0.0000,20.83 seg
40,0.7134,264,0.9952,0.9480,0.7148,0.5118,0.7134,0.0001,21.08 seg
41,0.7114,268,0.9946,0.9463,0.7127,0.5123,0.7111,0.0000,21.09 seg
42,0.7114,268,0.9946,0.9463,0.7127,0.5123,0.7114,0.0000,26.18 seg
43,0.7108,268,0.9946,0.9454,0.7125,0.5120,0.7108,0.0000,21.11 seg
44,0.7109,269,0.9944,0.9462,0.7112,0.5121,0.7102,0.0000,21.27 seg
45,0.7109,269,0.9944,0.9462,0.7112,0.5121,0.7109,0.0000,21.33 seg
46,0.7098,268,0.9944,0.9441,0.7100,0.5120,0.7098,0.0000,20.69 seg
47,0.7091,269,0.9941,0.9432,0.7100,0.5121,0.7089,0.0000,20.62 seg
48,0.7091,269,0.9941,0.9432,0.7100,0.5121,0.7091,0.0001,20.73 seg
49,0.7076,272,0.9938,0.9417,0.7101,0.5120,0.7076,0.0000,20.44 seg
50,0.7074,274,0.9937,0.9425,0.7089,0.5114,0.7074,0.0000,20.95 seg
51,0.7068,277,0.9934,0.9422,0.7104,0.5115,0.7068,0.0000,20.70 seg
52,0.7062,277,0.9934,0.9414,0.7095,0.5112,0.7062,0.0000,27.86 seg
53,0.7058,279,0.9932,0.9415,0.7085,0.5118,0.7058,0.0000,21.79 seg
54,0.7056,278,0.9932,0.9406,0.7089,0.5118,0.7056,0.0000,21.53 seg
55,0.7055,278,0.9932,0.9403,0.7097,0.5119,0.7055,0.0000,20.67 seg
56,0.7045,280,0.9927,0.9390,0.7092,0.5135,0.7045,0.0001,20.49 seg
57,0.7028,283,0.9924,0.9370,0.7089,0.5143,0.7028,0.0000,21.50 seg
58,0.7021,288,0.9920,0.9378,0.7098,0.5137,0.7021,0.0000,20.86 seg
59,0.7011,291,0.9918,0.9368,0.7108,0.5143,0.7011,0.0000,20.63 seg
60,0.7006,293,0.9913,0.9368,0.7105,0.5142,0.7006,0.0000,20.94 seg
61,0.7001,295,0.9906,0.9368,0.7100,0.5149,0.6997,0.0000,21.16 seg
62,0.7001,295,0.9906,0.9368,0.7100,0.5149,0.7001,0.0000,21.33 seg
63,0.7000,294,0.9906,0.9362,0.7095,0.5147,0.7000,0.0001,21.57 seg
64,0.6989,297,0.9906,0.9352,0.7098,0.5152,0.6987,0.0001,29.00 seg
65,0.6984,297,0.9906,0.9343,0.7094,0.5152,0.6984,0.0001,21.02 seg
66,0.6971,302,0.9902,0.9331,0.7120,0.5167,0.6971,0.0000,20.84 seg
67,0.6969,302,0.9902,0.9329,0.7116,0.5167,0.6969,0.0000,21.25 seg
68,0.6965,303,0.9902,0.9325,0.7116,0.5167,0.6965,0.0000,21.15 seg
69,0.6954,305,0.9902,0.9308,0.7116,0.5185,0.6954,0.0000,20.80 seg
70,0.6953,308,0.9899,0.9321,0.7109,0.5179,0.6953,0.0000,20.78 seg
71,0.6962,308,0.9899,0.9337,0.7100,0.5188,0.6952,0.0000,20.95 seg
72,0.6962,308,0.9899,0.9337,0.7100,0.5188,0.6962,0.0000,21.69 seg
73,0.6958,311,0.9894,0.9343,0.7100,0.5182,0.6955,0.0000,21.21 seg
74,0.6958,311,0.9894,0.9343,0.7100,0.5182,0.6958,0.0000,20.57 seg
75,0.6956,310,0.9894,0.9335,0.7109,0.5181,0.6956,0.0001,20.92 seg
76,0.6941,313,0.9890,0.9323,0.7105,0.5173,0.6941,0.0000,21.06 seg
77,0.6941,316,0.9886,0.9334,0.7100,0.5178,0.6941,0.0000,29.10 seg
78,0.6936,316,0.9886,0.9324,0.7105,0.5176,0.6936,0.0001,20.83 seg
79,0.6949,316,0.9875,0.9360,0.7066,0.5166,0.6924,0.0001,21.39 seg
80,0.6949,316,0.9875,0.9360,0.7066,0.5166,0.6949,0.0000,20.86 seg
81,0.6947,318,0.9873,0.9362,0.7061,0.5178,0.6940,0.0000,21.25 seg
82,0.6947,318,0.9873,0.9362,0.7061,0.5178,0.6947,0.0000,20.35 seg
83,0.6950,316,0.9873,0.9364,0.7046,0.5174,0.6943,0.0000,20.77 seg
84,0.6950,316,0.9873,0.9364,0.7046,0.5174,0.6950,0.0000,20.99 seg
85,0.6950,316,0.9873,0.9364,0.7046,0.5174,0.6950,0.0001,21.40 seg
86,0.6938,320,0.9867,0.9361,0.7039,0.5171,0.6938,0.0000,20.75 seg
87,0.6934,320,0.9867,0.9355,0.7030,0.5167,0.6934,0.0000,20.73 seg
88,0.6934,321,0.9867,0.9357,0.7039,0.5170,0.6926,0.0000,20.31 seg
89,0.6934,321,0.9867,0.9357,0.7039,0.5170,0.6934,0.0000,20.81 seg
90,0.6930,321,0.9867,0.9352,0.7035,0.5167,0.6925,0.0000,20.74 seg
91,0.6930,321,0.9867,0.9352,0.7035,0.5167,0.6930,0.0000,20.73 seg
92,0.6922,323,0.9864,0.9345,0.7037,0.5166,0.6922,0.0000,30.91 seg
93,0.6915,324,0.9864,0.9342,0.7019,0.5159,0.6914,0.0000,20.90 seg
94,0.6915,324,0.9864,0.9342,0.7019,0.5159,0.6915,0.0000,20.80 seg
95,0.6911,326,0.9862,0.9340,0.7022,0.5168,0.6911,0.0000,20.63 seg
96,0.6909,326,0.9862,0.9335,0.7018,0.5173,0.6909,0.0000,21.04 seg
97,0.6905,326,0.9862,0.9330,0.7014,0.5169,0.6905,0.0001,21.03 seg
98,0.6884,330,0.9854,0.9306,0.7014,0.5176,0.6883,0.0000,20.96 seg
99,0.6884,330,0.9854,0.9306,0.7014,0.5176,0.6884,0.0000,20.66 seg
100,0.6881,330,0.9854,0.9301,0.7023,0.5173,0.6881,0.0000,20.47 seg
