Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,289,0.9997,0.9147,0.7040,0.4609,0.6603,0.0112,13.12 seg
2,0.6866,280,0.9995,0.9203,0.7081,0.4494,0.6731,0.0045,14.66 seg
3,0.6932,272,0.9991,0.9233,0.7063,0.4729,0.6791,0.0037,13.19 seg
4,0.6932,272,0.9991,0.9233,0.7063,0.4729,0.6832,0.0030,12.99 seg
5,0.6955,267,0.9963,0.9239,0.7049,0.4821,0.6862,0.0029,13.27 seg
6,0.7001,257,0.9951,0.9265,0.7149,0.4834,0.6896,0.0029,14.84 seg
7,0.7016,253,0.9959,0.9305,0.7111,0.4751,0.6939,0.0025,13.22 seg
8,0.7052,271,0.9916,0.9385,0.7216,0.4908,0.6974,0.0022,13.43 seg
9,0.7053,267,0.9910,0.9396,0.7170,0.4854,0.7003,0.0017,13.20 seg
10,0.7078,266,0.9919,0.9415,0.7197,0.4913,0.7028,0.0016,13.41 seg
11,0.7093,263,0.9917,0.9429,0.7167,0.4944,0.7053,0.0016,14.84 seg
12,0.7115,267,0.9886,0.9496,0.7188,0.4904,0.7074,0.0013,13.33 seg
13,0.7127,262,0.9892,0.9486,0.7212,0.4926,0.7095,0.0013,13.35 seg
14,0.7134,265,0.9881,0.9504,0.7216,0.4955,0.7115,0.0006,13.24 seg
15,0.7135,261,0.9887,0.9484,0.7218,0.4974,0.7121,0.0012,13.45 seg
16,0.7135,263,0.9887,0.9494,0.7196,0.4981,0.7108,0.0027,15.20 seg
17,0.7127,267,0.9879,0.9495,0.7215,0.4972,0.7077,0.0024,12.86 seg
18,0.7109,271,0.9870,0.9477,0.7197,0.4989,0.7076,0.0023,13.09 seg
19,0.7094,273,0.9856,0.9468,0.7204,0.4959,0.7065,0.0022,13.40 seg
20,0.7081,281,0.9844,0.9483,0.7209,0.4932,0.7053,0.0017,13.16 seg
21,0.7064,281,0.9848,0.9448,0.7187,0.4957,0.7035,0.0020,13.18 seg
22,0.7049,287,0.9833,0.9446,0.7183,0.4961,0.7034,0.0020,14.88 seg
23,0.7046,295,0.9824,0.9468,0.7177,0.4975,0.7012,0.0034,12.89 seg
24,0.7023,304,0.9803,0.9466,0.7172,0.4975,0.6984,0.0019,12.98 seg
25,0.7023,304,0.9803,0.9466,0.7172,0.4975,0.6984,0.0019,12.94 seg
26,0.6984,318,0.9775,0.9451,0.7173,0.4977,0.6980,0.0013,13.14 seg
27,0.6984,318,0.9775,0.9451,0.7173,0.4977,0.6980,0.0013,13.16 seg
28,0.6984,318,0.9775,0.9451,0.7173,0.4977,0.6980,0.0013,13.28 seg
29,0.6927,331,0.9748,0.9401,0.7167,0.4985,0.6927,0.0000,14.99 seg
30,0.6927,331,0.9748,0.9401,0.7167,0.4985,0.6927,0.0000,12.91 seg
31,0.6927,331,0.9748,0.9401,0.7167,0.4985,0.6927,0.0000,13.25 seg
32,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,12.91 seg
33,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,12.96 seg
34,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.21 seg
35,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,15.05 seg
36,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.67 seg
37,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.36 seg
38,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,12.96 seg
39,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,12.87 seg
40,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.23 seg
41,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.08 seg
42,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,15.03 seg
43,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,12.96 seg
44,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.07 seg
45,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.08 seg
46,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.23 seg
47,0.6644,431,0.9559,0.9313,0.7148,0.4929,0.6644,0.0000,13.13 seg
48,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,12.60 seg
49,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,15.08 seg
50,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,13.20 seg
51,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,12.91 seg
52,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,13.08 seg
53,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,12.97 seg
54,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,12.84 seg
55,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,13.17 seg
56,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,15.24 seg
57,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,12.80 seg
58,0.6510,482,0.9467,0.9285,0.7105,0.4931,0.6510,0.0000,13.09 seg
59,0.6441,502,0.9433,0.9252,0.7078,0.4912,0.6441,0.0000,13.43 seg
60,0.6441,502,0.9433,0.9252,0.7078,0.4912,0.6441,0.0000,13.13 seg
61,0.6441,502,0.9433,0.9252,0.7078,0.4912,0.6441,0.0000,13.14 seg
62,0.6441,502,0.9433,0.9252,0.7078,0.4912,0.6441,0.0000,12.82 seg
63,0.6441,502,0.9433,0.9252,0.7078,0.4912,0.6441,0.0000,15.10 seg
64,0.6441,502,0.9433,0.9252,0.7078,0.4912,0.6441,0.0000,13.30 seg
65,0.6441,502,0.9433,0.9252,0.7078,0.4912,0.6441,0.0000,13.45 seg
66,0.6369,531,0.9372,0.9237,0.7070,0.4927,0.6369,0.0000,12.98 seg
67,0.6369,531,0.9372,0.9237,0.7070,0.4927,0.6369,0.0000,12.62 seg
68,0.6369,531,0.9372,0.9237,0.7070,0.4927,0.6369,0.0000,12.81 seg
69,0.6369,531,0.9372,0.9237,0.7070,0.4927,0.6369,0.0000,12.57 seg
70,0.6369,531,0.9372,0.9237,0.7070,0.4927,0.6369,0.0000,14.57 seg
71,0.6369,531,0.9372,0.9237,0.7070,0.4927,0.6369,0.0000,12.67 seg
72,0.6277,579,0.9294,0.9259,0.7093,0.4929,0.6277,0.0000,12.85 seg
73,0.6277,579,0.9294,0.9259,0.7093,0.4929,0.6277,0.0000,12.90 seg
74,0.6277,579,0.9294,0.9259,0.7093,0.4929,0.6277,0.0000,12.90 seg
75,0.6277,579,0.9294,0.9259,0.7093,0.4929,0.6277,0.0000,13.02 seg
76,0.6277,579,0.9294,0.9259,0.7093,0.4929,0.6277,0.0000,12.91 seg
77,0.6277,579,0.9294,0.9259,0.7093,0.4929,0.6277,0.0000,15.38 seg
78,0.6277,579,0.9294,0.9259,0.7093,0.4929,0.6277,0.0000,13.29 seg
79,0.6277,579,0.9294,0.9259,0.7093,0.4929,0.6277,0.0000,13.01 seg
