Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7110,258,0.9961,0.9408,0.7211,0.5039,0.7110,0.0000,12.47 seg
49,0.7103,259,0.9961,0.9397,0.7218,0.5043,0.7103,0.0000,15.65 seg
50,0.7100,258,0.9961,0.9391,0.7214,0.5030,0.7100,0.0000,12.30 seg
51,0.7101,258,0.9960,0.9403,0.7192,0.5012,0.7099,0.0000,12.82 seg
52,0.7101,258,0.9960,0.9403,0.7192,0.5012,0.7101,0.0001,12.39 seg
53,0.7090,259,0.9960,0.9386,0.7191,0.5013,0.7090,0.0001,12.32 seg
54,0.7084,261,0.9944,0.9387,0.7196,0.5001,0.7077,0.0000,13.18 seg
55,0.7090,261,0.9944,0.9397,0.7196,0.5008,0.7084,0.0000,12.44 seg
56,0.7096,261,0.9944,0.9409,0.7195,0.5006,0.7090,0.0000,12.18 seg
57,0.7096,261,0.9944,0.9409,0.7195,0.5006,0.7096,0.0000,12.84 seg
58,0.7090,261,0.9933,0.9405,0.7189,0.4995,0.7090,0.0000,12.56 seg
59,0.7093,261,0.9933,0.9410,0.7187,0.4994,0.7090,0.0000,12.37 seg
60,0.7093,261,0.9933,0.9410,0.7187,0.4994,0.7093,0.0001,16.13 seg
61,0.7080,263,0.9933,0.9392,0.7199,0.4993,0.7080,0.0001,12.59 seg
62,0.7062,268,0.9925,0.9380,0.7197,0.4992,0.7062,0.0000,12.21 seg
63,0.7058,268,0.9925,0.9375,0.7205,0.4979,0.7058,0.0001,12.22 seg
64,0.7033,271,0.9922,0.9342,0.7209,0.4977,0.7033,0.0000,12.23 seg
65,0.7031,271,0.9922,0.9337,0.7209,0.4979,0.7031,0.0001,12.43 seg
66,0.7015,274,0.9917,0.9320,0.7201,0.4986,0.7015,0.0000,12.61 seg
67,0.7013,275,0.9917,0.9322,0.7194,0.4988,0.7013,0.0001,12.24 seg
68,0.7014,276,0.9917,0.9326,0.7190,0.4992,0.7004,0.0001,12.31 seg
69,0.7018,275,0.9917,0.9331,0.7194,0.4986,0.7014,0.0000,12.60 seg
70,0.7018,275,0.9917,0.9331,0.7194,0.4986,0.7018,0.0000,12.69 seg
71,0.7019,277,0.9915,0.9339,0.7209,0.4984,0.7013,0.0000,13.19 seg
72,0.7019,277,0.9915,0.9339,0.7209,0.4984,0.7019,0.0001,12.90 seg
73,0.7006,277,0.9915,0.9319,0.7198,0.4979,0.7006,0.0001,17.31 seg
74,0.7004,279,0.9909,0.9324,0.7198,0.4974,0.6997,0.0000,12.97 seg
75,0.7004,279,0.9909,0.9324,0.7198,0.4974,0.7004,0.0000,12.50 seg
76,0.6995,281,0.9907,0.9318,0.7190,0.4972,0.6995,0.0001,12.46 seg
77,0.6986,281,0.9907,0.9302,0.7186,0.4973,0.6984,0.0000,12.54 seg
78,0.6986,281,0.9907,0.9302,0.7186,0.4973,0.6986,0.0000,12.69 seg
79,0.6977,281,0.9907,0.9286,0.7195,0.4966,0.6977,0.0000,12.71 seg
80,0.6970,281,0.9907,0.9273,0.7193,0.4970,0.6970,0.0001,12.70 seg
81,0.6959,285,0.9902,0.9266,0.7198,0.4973,0.6959,0.0000,13.10 seg
82,0.6960,286,0.9900,0.9273,0.7195,0.4973,0.6952,0.0000,13.47 seg
83,0.6961,286,0.9900,0.9279,0.7193,0.4965,0.6960,0.0000,12.52 seg
84,0.6965,285,0.9900,0.9278,0.7206,0.4966,0.6961,0.0000,13.10 seg
85,0.6965,285,0.9900,0.9278,0.7206,0.4966,0.6965,0.0001,13.16 seg
86,0.6955,287,0.9900,0.9271,0.7198,0.4958,0.6949,0.0000,12.39 seg
87,0.6955,287,0.9900,0.9271,0.7198,0.4958,0.6955,0.0000,18.47 seg
88,0.6954,287,0.9900,0.9269,0.7199,0.4958,0.6954,0.0000,12.72 seg
89,0.6947,288,0.9900,0.9257,0.7216,0.4960,0.6947,0.0000,12.56 seg
90,0.6950,289,0.9898,0.9271,0.7204,0.4954,0.6947,0.0000,13.60 seg
91,0.6954,288,0.9898,0.9275,0.7206,0.4952,0.6950,0.0000,13.65 seg
92,0.6954,288,0.9898,0.9275,0.7206,0.4952,0.6954,0.0000,12.95 seg
93,0.6954,288,0.9898,0.9275,0.7206,0.4949,0.6954,0.0000,12.45 seg
94,0.6951,289,0.9898,0.9270,0.7211,0.4956,0.6950,0.0000,12.56 seg
95,0.6951,289,0.9898,0.9270,0.7211,0.4956,0.6951,0.0000,12.92 seg
96,0.6944,290,0.9898,0.9262,0.7202,0.4960,0.6944,0.0000,12.66 seg
97,0.6943,290,0.9898,0.9260,0.7202,0.4962,0.6943,0.0000,12.81 seg
98,0.6944,290,0.9898,0.9263,0.7195,0.4957,0.6943,0.0000,12.62 seg
99,0.6944,290,0.9898,0.9263,0.7195,0.4957,0.6944,0.0000,12.44 seg
100,0.6940,290,0.9898,0.9258,0.7191,0.4956,0.6940,0.0000,12.69 seg
