Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7491,202,0.9978,0.9741,0.7316,0.5459,0.7491,0.0000,10.44 seg
65,0.7490,202,0.9978,0.9741,0.7310,0.5457,0.7490,0.0000,10.78 seg
66,0.7486,204,0.9975,0.9741,0.7310,0.5455,0.7486,0.0000,10.57 seg
67,0.7486,203,0.9975,0.9738,0.7317,0.5454,0.7486,0.0000,10.30 seg
68,0.7484,203,0.9975,0.9733,0.7320,0.5452,0.7484,0.0000,10.65 seg
69,0.7484,203,0.9975,0.9733,0.7320,0.5452,0.7484,0.0000,10.72 seg
70,0.7484,203,0.9975,0.9733,0.7320,0.5452,0.7484,0.0000,10.89 seg
71,0.7484,203,0.9975,0.9733,0.7320,0.5452,0.7484,0.0000,10.54 seg
72,0.7482,203,0.9975,0.9730,0.7316,0.5453,0.7482,0.0000,10.42 seg
73,0.7479,204,0.9975,0.9730,0.7308,0.5454,0.7479,0.0000,10.36 seg
74,0.7479,204,0.9975,0.9730,0.7308,0.5454,0.7479,0.0000,10.65 seg
75,0.7477,204,0.9975,0.9727,0.7309,0.5453,0.7477,0.0000,10.93 seg
76,0.7477,204,0.9975,0.9727,0.7309,0.5453,0.7477,0.0000,11.22 seg
77,0.7477,204,0.9975,0.9727,0.7309,0.5453,0.7477,0.0000,10.77 seg
78,0.7477,204,0.9975,0.9727,0.7309,0.5453,0.7477,0.0000,10.65 seg
79,0.7477,204,0.9975,0.9727,0.7309,0.5453,0.7477,0.0000,10.54 seg
80,0.7477,203,0.9975,0.9727,0.7309,0.5440,0.7477,0.0000,10.45 seg
81,0.7477,203,0.9975,0.9727,0.7309,0.5440,0.7477,0.0000,17.76 seg
82,0.7477,203,0.9975,0.9727,0.7309,0.5440,0.7477,0.0000,10.68 seg
83,0.7478,203,0.9975,0.9727,0.7315,0.5442,0.7478,0.0000,10.75 seg
84,0.7475,203,0.9962,0.9727,0.7312,0.5434,0.7475,0.0000,10.77 seg
85,0.7475,203,0.9962,0.9727,0.7312,0.5434,0.7475,0.0000,10.58 seg
86,0.7473,203,0.9962,0.9722,0.7319,0.5433,0.7473,0.0000,10.54 seg
87,0.7473,203,0.9962,0.9722,0.7319,0.5433,0.7473,0.0000,10.89 seg
88,0.7467,203,0.9962,0.9711,0.7314,0.5433,0.7467,0.0000,10.94 seg
89,0.7467,203,0.9962,0.9711,0.7317,0.5434,0.7467,0.0000,10.75 seg
90,0.7467,203,0.9962,0.9711,0.7317,0.5434,0.7467,0.0000,10.83 seg
91,0.7467,203,0.9962,0.9711,0.7317,0.5434,0.7467,0.0000,10.64 seg
92,0.7466,203,0.9962,0.9708,0.7320,0.5433,0.7466,0.0000,10.96 seg
93,0.7466,203,0.9962,0.9708,0.7320,0.5433,0.7466,0.0000,11.22 seg
94,0.7462,204,0.9960,0.9705,0.7320,0.5434,0.7462,0.0000,10.70 seg
95,0.7462,204,0.9960,0.9705,0.7320,0.5434,0.7462,0.0000,10.37 seg
96,0.7462,204,0.9960,0.9705,0.7320,0.5434,0.7462,0.0000,10.44 seg
97,0.7458,204,0.9960,0.9700,0.7316,0.5432,0.7458,0.0000,11.11 seg
98,0.7455,204,0.9960,0.9694,0.7315,0.5433,0.7455,0.0000,11.06 seg
99,0.7455,204,0.9960,0.9694,0.7315,0.5433,0.7455,0.0000,10.78 seg
100,0.7455,204,0.9960,0.9694,0.7315,0.5433,0.7455,0.0000,10.58 seg
