Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7352,220,0.9996,0.9689,0.7025,0.5227,0.7351,0.0001,20.86 seg
40,0.7349,220,0.9996,0.9684,0.7020,0.5227,0.7349,0.0000,24.99 seg
41,0.7349,220,0.9996,0.9684,0.7020,0.5227,0.7349,0.0000,21.14 seg
42,0.7349,220,0.9996,0.9684,0.7020,0.5227,0.7349,0.0000,21.10 seg
43,0.7349,220,0.9996,0.9684,0.7020,0.5227,0.7349,0.0000,21.66 seg
44,0.7349,220,0.9996,0.9684,0.7020,0.5227,0.7349,0.0000,21.27 seg
45,0.7349,220,0.9996,0.9684,0.7020,0.5227,0.7349,0.0000,21.31 seg
46,0.7347,220,0.9996,0.9681,0.7020,0.5225,0.7347,0.0000,21.36 seg
47,0.7347,220,0.9996,0.9681,0.7020,0.5225,0.7347,0.0000,21.73 seg
48,0.7347,220,0.9996,0.9681,0.7020,0.5225,0.7347,0.0000,26.29 seg
49,0.7339,222,0.9993,0.9675,0.7024,0.5227,0.7339,0.0000,21.04 seg
50,0.7339,222,0.9993,0.9675,0.7024,0.5227,0.7339,0.0000,21.36 seg
51,0.7339,222,0.9993,0.9675,0.7024,0.5227,0.7339,0.0000,21.68 seg
52,0.7339,222,0.9993,0.9675,0.7024,0.5227,0.7339,0.0000,20.84 seg
53,0.7339,222,0.9993,0.9675,0.7024,0.5227,0.7339,0.0000,21.49 seg
54,0.7339,222,0.9993,0.9675,0.7024,0.5227,0.7339,0.0000,21.89 seg
55,0.7339,222,0.9993,0.9675,0.7024,0.5227,0.7339,0.0000,21.48 seg
56,0.7340,222,0.9993,0.9675,0.7027,0.5225,0.7340,0.0000,24.85 seg
57,0.7340,222,0.9993,0.9675,0.7027,0.5225,0.7340,0.0000,21.01 seg
58,0.7340,222,0.9993,0.9675,0.7027,0.5225,0.7340,0.0000,21.22 seg
59,0.7340,222,0.9993,0.9675,0.7027,0.5225,0.7340,0.0000,20.97 seg
60,0.7340,222,0.9993,0.9675,0.7027,0.5225,0.7340,0.0000,21.41 seg
61,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,20.88 seg
62,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.19 seg
63,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.87 seg
64,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,25.70 seg
65,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,20.00 seg
66,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.56 seg
67,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,20.98 seg
68,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.41 seg
69,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.00 seg
70,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.19 seg
71,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.37 seg
72,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,25.11 seg
73,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.69 seg
74,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.51 seg
75,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.69 seg
76,0.7321,226,0.9990,0.9659,0.7020,0.5226,0.7321,0.0000,21.55 seg
77,0.7322,226,0.9990,0.9659,0.7021,0.5227,0.7322,0.0000,21.71 seg
78,0.7323,226,0.9990,0.9659,0.7021,0.5233,0.7323,0.0000,21.42 seg
79,0.7324,226,0.9990,0.9661,0.7024,0.5231,0.7324,0.0000,21.37 seg
80,0.7324,226,0.9990,0.9661,0.7024,0.5231,0.7324,0.0000,25.44 seg
81,0.7324,226,0.9990,0.9661,0.7024,0.5231,0.7324,0.0000,21.47 seg
82,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,21.64 seg
83,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,21.06 seg
84,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,20.92 seg
85,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,21.16 seg
86,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,21.39 seg
87,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,20.72 seg
88,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,21.51 seg
89,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,26.22 seg
90,0.7318,228,0.9985,0.9658,0.7034,0.5231,0.7318,0.0000,21.29 seg
91,0.7317,228,0.9985,0.9655,0.7031,0.5232,0.7317,0.0000,21.14 seg
92,0.7317,228,0.9985,0.9655,0.7031,0.5232,0.7317,0.0000,20.94 seg
93,0.7317,228,0.9985,0.9655,0.7031,0.5232,0.7317,0.0000,21.56 seg
94,0.7317,228,0.9985,0.9655,0.7031,0.5232,0.7317,0.0000,21.39 seg
95,0.7317,228,0.9985,0.9655,0.7031,0.5232,0.7317,0.0000,21.78 seg
96,0.7318,228,0.9985,0.9658,0.7029,0.5231,0.7318,0.0000,21.48 seg
97,0.7310,228,0.9983,0.9644,0.7033,0.5227,0.7310,0.0000,22.00 seg
98,0.7310,228,0.9983,0.9644,0.7033,0.5227,0.7310,0.0000,26.67 seg
99,0.7310,228,0.9983,0.9644,0.7033,0.5227,0.7310,0.0000,20.62 seg
100,0.7310,228,0.9983,0.9644,0.7033,0.5227,0.7310,0.0000,20.90 seg
