Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.7469,192,0.9947,0.9624,0.7259,0.5733,0.7466,0.0000,12.47 seg
70,0.7469,194,0.9946,0.9627,0.7263,0.5748,0.7469,0.0000,12.86 seg
71,0.7469,194,0.9946,0.9627,0.7263,0.5748,0.7469,0.0000,12.90 seg
72,0.7464,194,0.9946,0.9620,0.7253,0.5749,0.7464,0.0000,17.74 seg
73,0.7459,194,0.9946,0.9611,0.7247,0.5754,0.7459,0.0001,13.06 seg
74,0.7452,195,0.9946,0.9603,0.7241,0.5754,0.7448,0.0000,13.23 seg
75,0.7452,195,0.9946,0.9603,0.7241,0.5754,0.7452,0.0000,12.96 seg
76,0.7445,197,0.9943,0.9599,0.7241,0.5753,0.7445,0.0000,12.83 seg
77,0.7438,197,0.9937,0.9588,0.7241,0.5751,0.7438,0.0000,12.22 seg
78,0.7436,197,0.9937,0.9584,0.7238,0.5754,0.7436,0.0001,12.67 seg
79,0.7427,199,0.9937,0.9570,0.7255,0.5761,0.7425,0.0000,12.61 seg
80,0.7427,199,0.9937,0.9570,0.7255,0.5761,0.7427,0.0000,12.85 seg
81,0.7422,199,0.9937,0.9561,0.7252,0.5759,0.7422,0.0000,12.79 seg
82,0.7419,200,0.9937,0.9560,0.7244,0.5765,0.7419,0.0000,12.61 seg
83,0.7417,202,0.9934,0.9564,0.7244,0.5767,0.7414,0.0000,12.89 seg
84,0.7417,202,0.9934,0.9564,0.7244,0.5767,0.7417,0.0000,12.68 seg
85,0.7410,204,0.9931,0.9558,0.7244,0.5769,0.7409,0.0000,12.82 seg
86,0.7410,204,0.9931,0.9558,0.7244,0.5769,0.7410,0.0000,17.85 seg
87,0.7405,204,0.9930,0.9551,0.7246,0.5766,0.7405,0.0000,12.78 seg
88,0.7402,204,0.9930,0.9544,0.7243,0.5770,0.7402,0.0000,12.90 seg
89,0.7401,205,0.9930,0.9547,0.7237,0.5773,0.7401,0.0000,13.01 seg
90,0.7410,205,0.9930,0.9563,0.7234,0.5775,0.7400,0.0001,12.76 seg
91,0.7412,205,0.9930,0.9567,0.7236,0.5772,0.7410,0.0000,12.75 seg
92,0.7412,205,0.9930,0.9567,0.7236,0.5772,0.7412,0.0001,12.80 seg
93,0.7399,208,0.9927,0.9556,0.7239,0.5774,0.7399,0.0000,12.72 seg
94,0.7396,208,0.9927,0.9550,0.7239,0.5771,0.7396,0.0001,13.02 seg
95,0.7382,209,0.9927,0.9527,0.7239,0.5773,0.7382,0.0000,12.60 seg
96,0.7381,208,0.9927,0.9521,0.7243,0.5774,0.7381,0.0000,12.60 seg
97,0.7383,207,0.9927,0.9522,0.7251,0.5767,0.7380,0.0000,12.83 seg
98,0.7383,208,0.9926,0.9528,0.7249,0.5764,0.7383,0.0000,12.51 seg
99,0.7383,208,0.9926,0.9528,0.7249,0.5764,0.7383,0.0000,12.91 seg
100,0.7380,208,0.9926,0.9525,0.7240,0.5757,0.7380,0.0000,12.78 seg
