Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7340,201,0.9997,0.9497,0.7290,0.5399,0.7230,0.0040,6.46 seg
31,0.7334,192,0.9995,0.9440,0.7278,0.5448,0.7234,0.0042,6.35 seg
32,0.7345,192,0.9995,0.9454,0.7262,0.5479,0.7254,0.0039,6.86 seg
33,0.7351,184,0.9993,0.9458,0.7246,0.5403,0.7266,0.0038,6.56 seg
34,0.7356,192,0.9994,0.9501,0.7249,0.5395,0.7275,0.0035,6.78 seg
35,0.7378,187,0.9997,0.9519,0.7246,0.5402,0.7289,0.0034,6.59 seg
36,0.7398,188,1.0000,0.9574,0.7191,0.5381,0.7301,0.0036,6.82 seg
37,0.7405,188,0.9996,0.9533,0.7276,0.5527,0.7311,0.0036,6.73 seg
38,0.7406,193,0.9993,0.9578,0.7257,0.5451,0.7329,0.0034,9.13 seg
39,0.7418,183,0.9997,0.9544,0.7273,0.5506,0.7333,0.0032,6.98 seg
40,0.7421,189,0.9995,0.9578,0.7285,0.5474,0.7349,0.0031,6.84 seg
41,0.7427,189,0.9995,0.9574,0.7288,0.5530,0.7358,0.0030,6.75 seg
42,0.7434,189,0.9995,0.9591,0.7286,0.5511,0.7372,0.0028,6.45 seg
43,0.7431,191,0.9992,0.9606,0.7275,0.5478,0.7371,0.0027,6.19 seg
44,0.7445,191,0.9992,0.9616,0.7267,0.5536,0.7382,0.0024,7.00 seg
45,0.7451,190,0.9992,0.9619,0.7276,0.5548,0.7394,0.0025,6.44 seg
46,0.7435,195,0.9987,0.9617,0.7282,0.5520,0.7383,0.0023,6.32 seg
47,0.7455,199,0.9984,0.9673,0.7251,0.5522,0.7395,0.0024,6.45 seg
48,0.7448,195,0.9987,0.9639,0.7259,0.5540,0.7395,0.0022,6.27 seg
49,0.7459,191,0.9992,0.9636,0.7285,0.5545,0.7410,0.0020,6.67 seg
50,0.7459,189,0.9992,0.9633,0.7279,0.5531,0.7416,0.0020,6.44 seg
51,0.7465,192,0.9992,0.9656,0.7253,0.5546,0.7416,0.0019,6.66 seg
52,0.7470,192,0.9992,0.9667,0.7267,0.5529,0.7427,0.0017,6.58 seg
53,0.7475,191,0.9988,0.9672,0.7241,0.5552,0.7434,0.0016,9.72 seg
54,0.7468,195,0.9987,0.9666,0.7244,0.5584,0.7436,0.0015,6.39 seg
55,0.7481,193,0.9984,0.9678,0.7276,0.5578,0.7440,0.0013,6.46 seg
56,0.7473,192,0.9983,0.9659,0.7252,0.5600,0.7443,0.0014,6.30 seg
57,0.7482,197,0.9984,0.9687,0.7261,0.5618,0.7452,0.0013,6.64 seg
58,0.7487,194,0.9984,0.9685,0.7258,0.5617,0.7462,0.0011,6.41 seg
59,0.7494,193,0.9984,0.9702,0.7258,0.5587,0.7470,0.0010,6.56 seg
60,0.7495,193,0.9984,0.9700,0.7252,0.5605,0.7480,0.0006,6.58 seg
61,0.7490,193,0.9984,0.9690,0.7260,0.5600,0.7477,0.0005,6.54 seg
62,0.7489,194,0.9982,0.9697,0.7239,0.5603,0.7481,0.0004,6.24 seg
63,0.7489,195,0.9982,0.9695,0.7259,0.5610,0.7483,0.0003,6.36 seg
64,0.7479,196,0.9982,0.9689,0.7243,0.5589,0.7473,0.0002,6.43 seg
65,0.7476,197,0.9982,0.9689,0.7234,0.5590,0.7473,0.0002,6.32 seg
66,0.7476,197,0.9982,0.9687,0.7238,0.5593,0.7475,0.0001,6.39 seg
67,0.7465,199,0.9979,0.9675,0.7238,0.5594,0.7465,0.0000,6.40 seg
68,0.7452,201,0.9976,0.9663,0.7233,0.5587,0.7452,0.0000,6.23 seg
69,0.7450,201,0.9976,0.9658,0.7241,0.5588,0.7450,0.0001,6.39 seg
70,0.7452,201,0.9975,0.9661,0.7241,0.5587,0.7452,0.0000,6.30 seg
71,0.7441,203,0.9973,0.9648,0.7241,0.5595,0.7441,0.0000,6.24 seg
72,0.7437,205,0.9973,0.9644,0.7253,0.5597,0.7437,0.0000,6.40 seg
73,0.7429,208,0.9965,0.9643,0.7253,0.5600,0.7429,0.0000,10.10 seg
74,0.7424,207,0.9965,0.9631,0.7252,0.5594,0.7424,0.0000,6.36 seg
75,0.7419,207,0.9965,0.9623,0.7247,0.5594,0.7419,0.0000,6.37 seg
76,0.7419,206,0.9965,0.9620,0.7247,0.5591,0.7419,0.0000,6.69 seg
77,0.7420,206,0.9965,0.9623,0.7244,0.5590,0.7420,0.0000,6.41 seg
78,0.7419,207,0.9965,0.9623,0.7248,0.5593,0.7419,0.0000,6.35 seg
79,0.7423,207,0.9965,0.9633,0.7250,0.5582,0.7423,0.0000,6.46 seg
80,0.7422,207,0.9965,0.9629,0.7256,0.5587,0.7422,0.0000,6.34 seg
81,0.7411,208,0.9963,0.9616,0.7242,0.5582,0.7411,0.0000,6.38 seg
82,0.7411,209,0.9963,0.9616,0.7248,0.5592,0.7411,0.0000,6.26 seg
83,0.7407,209,0.9963,0.9610,0.7245,0.5593,0.7407,0.0000,6.33 seg
84,0.7403,209,0.9963,0.9605,0.7248,0.5586,0.7403,0.0000,6.35 seg
85,0.7412,209,0.9963,0.9621,0.7248,0.5586,0.7412,0.0000,6.15 seg
86,0.7387,214,0.9953,0.9598,0.7247,0.5581,0.7387,0.0000,6.45 seg
87,0.7380,215,0.9951,0.9590,0.7249,0.5574,0.7380,0.0000,6.68 seg
88,0.7374,215,0.9951,0.9580,0.7245,0.5571,0.7374,0.0000,6.45 seg
89,0.7367,216,0.9948,0.9577,0.7242,0.5554,0.7367,0.0000,6.61 seg
90,0.7362,217,0.9948,0.9572,0.7244,0.5556,0.7362,0.0000,6.41 seg
91,0.7351,218,0.9948,0.9556,0.7241,0.5558,0.7351,0.0000,6.54 seg
92,0.7339,221,0.9948,0.9544,0.7241,0.5563,0.7339,0.0000,6.41 seg
93,0.7336,220,0.9942,0.9536,0.7237,0.5560,0.7336,0.0000,6.33 seg
94,0.7330,221,0.9933,0.9533,0.7231,0.5560,0.7330,0.0000,6.32 seg
95,0.7324,220,0.9933,0.9521,0.7219,0.5553,0.7324,0.0000,6.21 seg
96,0.7324,221,0.9933,0.9524,0.7219,0.5559,0.7324,0.0000,6.54 seg
97,0.7328,221,0.9933,0.9531,0.7231,0.5553,0.7328,0.0000,6.30 seg
98,0.7328,221,0.9933,0.9531,0.7231,0.5553,0.7328,0.0000,6.25 seg
99,0.7327,222,0.9933,0.9532,0.7227,0.5557,0.7327,0.0000,6.39 seg
100,0.7329,222,0.9933,0.9535,0.7230,0.5556,0.7329,0.0000,6.43 seg
