Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6821,280,1.0000,0.9036,0.7094,0.4834,0.6583,0.0121,6.53 seg
2,0.6901,276,0.9995,0.9203,0.7067,0.4719,0.6685,0.0087,7.91 seg
3,0.6949,247,0.9997,0.9137,0.7089,0.4861,0.6764,0.0075,6.49 seg
4,0.6969,244,0.9997,0.9174,0.7060,0.4842,0.6841,0.0077,6.62 seg
5,0.7010,244,0.9997,0.9250,0.7066,0.4829,0.6928,0.0036,6.34 seg
6,0.7037,247,0.9984,0.9296,0.7088,0.4875,0.6956,0.0030,6.52 seg
7,0.7076,247,0.9983,0.9349,0.7107,0.4929,0.6990,0.0030,6.35 seg
8,0.7094,248,0.9986,0.9379,0.7082,0.4972,0.7033,0.0022,6.65 seg
9,0.7094,258,0.9980,0.9410,0.7083,0.4997,0.7046,0.0021,7.77 seg
10,0.7104,255,0.9976,0.9420,0.7111,0.4967,0.7058,0.0017,6.62 seg
11,0.7099,259,0.9957,0.9421,0.7101,0.5004,0.7061,0.0016,6.28 seg
12,0.7107,260,0.9958,0.9438,0.7095,0.5018,0.7072,0.0015,6.40 seg
13,0.7124,254,0.9947,0.9458,0.7080,0.4992,0.7085,0.0015,6.48 seg
14,0.7130,258,0.9940,0.9476,0.7096,0.5017,0.7107,0.0010,6.27 seg
15,0.7134,258,0.9936,0.9477,0.7099,0.5037,0.7123,0.0005,6.32 seg
16,0.7121,267,0.9926,0.9486,0.7099,0.5047,0.7116,0.0002,6.33 seg
17,0.7103,272,0.9903,0.9476,0.7099,0.5049,0.7102,0.0001,6.70 seg
18,0.7094,277,0.9895,0.9480,0.7099,0.5051,0.7094,0.0000,6.28 seg
19,0.7084,282,0.9887,0.9483,0.7099,0.5049,0.7084,0.0000,7.95 seg
20,0.7063,289,0.9862,0.9478,0.7096,0.5042,0.7063,0.0000,6.52 seg
21,0.7037,296,0.9853,0.9460,0.7096,0.5038,0.7037,0.0000,6.26 seg
22,0.7024,299,0.9845,0.9449,0.7096,0.5041,0.7024,0.0000,6.24 seg
23,0.7011,304,0.9837,0.9444,0.7096,0.5044,0.7011,0.0000,6.25 seg
24,0.7004,309,0.9825,0.9453,0.7096,0.5040,0.7004,0.0000,6.18 seg
25,0.6969,319,0.9789,0.9437,0.7096,0.5033,0.6969,0.0000,6.21 seg
26,0.6962,325,0.9776,0.9454,0.7090,0.5022,0.6962,0.0000,6.23 seg
27,0.6933,334,0.9758,0.9437,0.7090,0.5022,0.6933,0.0000,6.41 seg
28,0.6928,336,0.9753,0.9438,0.7090,0.5021,0.6928,0.0000,6.34 seg
29,0.6928,337,0.9763,0.9437,0.7094,0.5028,0.6928,0.0000,6.14 seg
30,0.6928,337,0.9763,0.9437,0.7094,0.5028,0.6928,0.0000,6.44 seg
31,0.6899,347,0.9742,0.9429,0.7094,0.5017,0.6899,0.0000,6.43 seg
32,0.6883,352,0.9719,0.9422,0.7094,0.5020,0.6883,0.0000,6.25 seg
33,0.6872,356,0.9713,0.9416,0.7094,0.5025,0.6872,0.0000,8.64 seg
34,0.6865,356,0.9696,0.9405,0.7091,0.5032,0.6865,0.0000,6.27 seg
35,0.6860,356,0.9685,0.9398,0.7091,0.5031,0.6860,0.0000,6.50 seg
36,0.6857,358,0.9682,0.9403,0.7091,0.5023,0.6857,0.0000,6.05 seg
37,0.6847,360,0.9666,0.9398,0.7091,0.5015,0.6847,0.0000,6.49 seg
38,0.6824,364,0.9639,0.9376,0.7091,0.5018,0.6824,0.0000,6.35 seg
39,0.6777,380,0.9595,0.9359,0.7091,0.5014,0.6777,0.0000,6.27 seg
40,0.6744,384,0.9575,0.9317,0.7088,0.5020,0.6744,0.0000,6.15 seg
41,0.6727,389,0.9567,0.9306,0.7088,0.5022,0.6727,0.0000,6.16 seg
42,0.6695,400,0.9555,0.9292,0.7086,0.5023,0.6695,0.0000,6.45 seg
43,0.6668,411,0.9543,0.9288,0.7086,0.5021,0.6668,0.0000,6.31 seg
44,0.6673,411,0.9542,0.9297,0.7086,0.5022,0.6673,0.0000,6.32 seg
45,0.6670,411,0.9539,0.9291,0.7086,0.5022,0.6670,0.0000,6.51 seg
46,0.6662,413,0.9538,0.9283,0.7092,0.5022,0.6662,0.0000,6.27 seg
47,0.6659,412,0.9535,0.9274,0.7092,0.5024,0.6659,0.0000,6.18 seg
