Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.6711,424,0.9580,0.9389,0.7164,0.5077,0.6500,0.0068,12.90 seg
39,0.6711,424,0.9580,0.9389,0.7164,0.5077,0.6500,0.0068,13.05 seg
40,0.6711,424,0.9580,0.9389,0.7164,0.5077,0.6500,0.0068,14.95 seg
41,0.6711,424,0.9580,0.9389,0.7164,0.5077,0.6500,0.0068,13.44 seg
42,0.6711,424,0.9580,0.9389,0.7164,0.5077,0.6500,0.0068,12.94 seg
43,0.6711,424,0.9580,0.9389,0.7164,0.5077,0.6500,0.0068,13.22 seg
44,0.6711,424,0.9580,0.9389,0.7164,0.5077,0.6500,0.0068,13.08 seg
45,0.6711,424,0.9580,0.9389,0.7164,0.5077,0.6500,0.0068,12.94 seg
46,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,13.00 seg
47,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,14.85 seg
48,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,13.25 seg
49,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,13.04 seg
50,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,13.03 seg
51,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,13.09 seg
52,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,13.22 seg
53,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,13.45 seg
54,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,14.90 seg
55,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,12.86 seg
56,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,12.86 seg
57,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,13.25 seg
58,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,12.84 seg
59,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,12.34 seg
60,0.6484,506,0.9443,0.9312,0.7169,0.5080,0.6478,0.0001,12.77 seg
61,0.6470,521,0.9402,0.9350,0.7169,0.5088,0.6469,0.0003,15.00 seg
62,0.6470,521,0.9402,0.9350,0.7169,0.5088,0.6469,0.0003,12.75 seg
63,0.6470,521,0.9402,0.9350,0.7169,0.5088,0.6469,0.0003,12.94 seg
64,0.6427,539,0.9376,0.9345,0.7173,0.5081,0.6427,0.0000,13.24 seg
65,0.6427,539,0.9376,0.9345,0.7173,0.5081,0.6427,0.0000,12.90 seg
66,0.6427,539,0.9376,0.9345,0.7173,0.5081,0.6427,0.0000,12.64 seg
67,0.6427,539,0.9376,0.9345,0.7173,0.5081,0.6427,0.0000,12.71 seg
68,0.6427,539,0.9376,0.9345,0.7173,0.5081,0.6427,0.0000,14.85 seg
69,0.6427,539,0.9376,0.9345,0.7173,0.5081,0.6427,0.0000,13.18 seg
70,0.6428,536,0.9370,0.9336,0.7173,0.5085,0.6428,0.0000,12.81 seg
71,0.6355,565,0.9305,0.9331,0.7175,0.5067,0.6355,0.0000,12.90 seg
72,0.6355,565,0.9305,0.9331,0.7175,0.5067,0.6355,0.0000,12.64 seg
73,0.6355,565,0.9305,0.9331,0.7175,0.5067,0.6355,0.0000,12.79 seg
74,0.6355,565,0.9305,0.9331,0.7175,0.5067,0.6355,0.0000,12.64 seg
75,0.6355,565,0.9305,0.9331,0.7175,0.5067,0.6355,0.0000,14.77 seg
76,0.6355,565,0.9305,0.9331,0.7175,0.5067,0.6355,0.0000,12.68 seg
77,0.6275,595,0.9235,0.9317,0.7175,0.5047,0.6275,0.0000,12.87 seg
78,0.6275,595,0.9235,0.9317,0.7175,0.5047,0.6275,0.0000,13.37 seg
79,0.6275,595,0.9235,0.9317,0.7175,0.5047,0.6275,0.0000,13.12 seg
80,0.6275,595,0.9235,0.9317,0.7175,0.5047,0.6275,0.0000,12.81 seg
81,0.6275,595,0.9235,0.9317,0.7175,0.5047,0.6275,0.0000,12.62 seg
82,0.6275,595,0.9235,0.9317,0.7175,0.5047,0.6275,0.0000,15.05 seg
83,0.6275,595,0.9235,0.9317,0.7175,0.5047,0.6275,0.0000,13.11 seg
84,0.6231,618,0.9195,0.9339,0.7175,0.5024,0.6231,0.0000,12.81 seg
85,0.6231,618,0.9195,0.9339,0.7175,0.5024,0.6231,0.0000,12.85 seg
86,0.6231,618,0.9195,0.9339,0.7175,0.5024,0.6231,0.0000,12.84 seg
87,0.6199,632,0.9148,0.9342,0.7173,0.5029,0.6199,0.0000,12.92 seg
88,0.6199,632,0.9148,0.9342,0.7173,0.5029,0.6199,0.0000,13.14 seg
89,0.6199,632,0.9148,0.9342,0.7173,0.5029,0.6199,0.0000,13.13 seg
90,0.6199,632,0.9148,0.9342,0.7173,0.5029,0.6199,0.0000,15.30 seg
91,0.6199,632,0.9148,0.9342,0.7173,0.5029,0.6199,0.0000,13.02 seg
92,0.6199,632,0.9148,0.9342,0.7173,0.5029,0.6199,0.0000,13.30 seg
93,0.6210,632,0.9153,0.9361,0.7173,0.5023,0.6210,0.0000,13.01 seg
94,0.6147,663,0.9095,0.9376,0.7167,0.5023,0.6147,0.0000,13.45 seg
95,0.6147,663,0.9095,0.9376,0.7167,0.5023,0.6147,0.0000,13.59 seg
96,0.6147,663,0.9095,0.9376,0.7167,0.5023,0.6147,0.0000,12.99 seg
97,0.6147,663,0.9095,0.9376,0.7167,0.5023,0.6147,0.0000,13.11 seg
98,0.6147,663,0.9095,0.9376,0.7167,0.5023,0.6147,0.0000,15.35 seg
99,0.6147,663,0.9095,0.9376,0.7167,0.5023,0.6147,0.0000,13.11 seg
100,0.6147,663,0.9095,0.9376,0.7167,0.5023,0.6147,0.0000,13.43 seg
