Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7430,197,0.9985,0.9648,0.7181,0.5460,0.7397,0.0015,16.44 seg
39,0.7436,194,0.9988,0.9649,0.7184,0.5452,0.7405,0.0016,13.37 seg
40,0.7443,195,0.9980,0.9668,0.7189,0.5441,0.7411,0.0015,13.45 seg
41,0.7449,196,0.9983,0.9678,0.7186,0.5464,0.7420,0.0012,13.56 seg
42,0.7450,196,0.9980,0.9677,0.7187,0.5472,0.7426,0.0012,13.46 seg
43,0.7454,193,0.9983,0.9677,0.7191,0.5453,0.7432,0.0012,13.12 seg
44,0.7454,193,0.9983,0.9667,0.7190,0.5489,0.7434,0.0009,13.40 seg
45,0.7462,196,0.9980,0.9701,0.7192,0.5464,0.7440,0.0009,13.39 seg
46,0.7463,197,0.9983,0.9706,0.7194,0.5459,0.7446,0.0007,16.69 seg
47,0.7469,195,0.9983,0.9704,0.7196,0.5475,0.7451,0.0007,13.45 seg
48,0.7472,197,0.9980,0.9718,0.7207,0.5468,0.7455,0.0007,13.27 seg
49,0.7472,199,0.9977,0.9724,0.7209,0.5478,0.7457,0.0008,13.20 seg
50,0.7473,197,0.9979,0.9719,0.7199,0.5476,0.7463,0.0006,13.11 seg
51,0.7464,201,0.9977,0.9715,0.7201,0.5492,0.7457,0.0005,13.24 seg
52,0.7465,201,0.9977,0.9715,0.7204,0.5493,0.7461,0.0003,13.01 seg
53,0.7466,201,0.9977,0.9718,0.7199,0.5496,0.7463,0.0001,13.16 seg
54,0.7466,201,0.9977,0.9718,0.7201,0.5494,0.7464,0.0001,13.02 seg
55,0.7466,201,0.9977,0.9718,0.7201,0.5494,0.7465,0.0001,12.89 seg
56,0.7457,204,0.9974,0.9713,0.7201,0.5494,0.7457,0.0000,16.97 seg
57,0.7456,204,0.9967,0.9713,0.7201,0.5493,0.7456,0.0000,13.13 seg
58,0.7456,204,0.9967,0.9713,0.7201,0.5493,0.7456,0.0000,13.10 seg
59,0.7453,204,0.9967,0.9707,0.7199,0.5494,0.7453,0.0000,13.22 seg
60,0.7453,204,0.9967,0.9707,0.7199,0.5494,0.7453,0.0000,13.03 seg
61,0.7453,204,0.9967,0.9707,0.7199,0.5494,0.7453,0.0000,12.93 seg
62,0.7453,204,0.9967,0.9707,0.7199,0.5494,0.7453,0.0000,12.95 seg
63,0.7453,204,0.9967,0.9707,0.7199,0.5494,0.7453,0.0000,12.94 seg
64,0.7446,207,0.9965,0.9706,0.7199,0.5492,0.7446,0.0000,12.86 seg
65,0.7446,207,0.9965,0.9706,0.7199,0.5492,0.7446,0.0000,13.02 seg
66,0.7446,207,0.9965,0.9706,0.7199,0.5492,0.7446,0.0000,13.34 seg
67,0.7446,207,0.9965,0.9706,0.7199,0.5492,0.7446,0.0000,12.85 seg
68,0.7440,209,0.9963,0.9704,0.7199,0.5493,0.7440,0.0000,12.89 seg
69,0.7440,209,0.9963,0.9704,0.7199,0.5493,0.7440,0.0000,17.65 seg
70,0.7434,211,0.9961,0.9701,0.7199,0.5492,0.7434,0.0000,12.86 seg
71,0.7434,211,0.9961,0.9701,0.7199,0.5492,0.7434,0.0000,12.96 seg
72,0.7434,211,0.9961,0.9701,0.7199,0.5492,0.7434,0.0000,12.75 seg
73,0.7427,213,0.9958,0.9698,0.7199,0.5490,0.7427,0.0000,13.20 seg
74,0.7427,213,0.9958,0.9698,0.7199,0.5490,0.7427,0.0000,13.31 seg
75,0.7427,213,0.9958,0.9698,0.7199,0.5490,0.7427,0.0001,12.84 seg
76,0.7417,216,0.9953,0.9691,0.7199,0.5489,0.7417,0.0000,12.88 seg
77,0.7409,216,0.9945,0.9680,0.7196,0.5487,0.7409,0.0000,12.65 seg
78,0.7402,218,0.9942,0.9675,0.7196,0.5487,0.7402,0.0000,13.19 seg
79,0.7402,218,0.9942,0.9675,0.7196,0.5487,0.7402,0.0000,13.05 seg
80,0.7402,218,0.9942,0.9675,0.7196,0.5487,0.7402,0.0000,13.11 seg
81,0.7409,216,0.9942,0.9679,0.7196,0.5487,0.7402,0.0000,12.89 seg
82,0.7409,216,0.9942,0.9679,0.7199,0.5486,0.7409,0.0000,12.75 seg
83,0.7409,216,0.9942,0.9679,0.7199,0.5486,0.7409,0.0000,18.16 seg
84,0.7407,216,0.9942,0.9676,0.7196,0.5487,0.7407,0.0000,13.08 seg
85,0.7407,216,0.9942,0.9676,0.7196,0.5487,0.7407,0.0000,13.07 seg
86,0.7407,216,0.9942,0.9676,0.7196,0.5487,0.7407,0.0000,13.17 seg
87,0.7400,218,0.9939,0.9671,0.7196,0.5488,0.7400,0.0000,13.22 seg
88,0.7400,218,0.9939,0.9671,0.7196,0.5488,0.7400,0.0000,13.28 seg
89,0.7400,218,0.9939,0.9671,0.7196,0.5488,0.7400,0.0000,13.09 seg
90,0.7400,218,0.9939,0.9671,0.7196,0.5488,0.7400,0.0000,13.28 seg
91,0.7400,218,0.9939,0.9671,0.7196,0.5488,0.7400,0.0000,13.02 seg
92,0.7400,218,0.9939,0.9671,0.7196,0.5488,0.7400,0.0000,13.12 seg
93,0.7393,220,0.9933,0.9668,0.7196,0.5488,0.7393,0.0000,13.04 seg
94,0.7393,220,0.9933,0.9668,0.7196,0.5488,0.7393,0.0000,12.99 seg
95,0.7393,220,0.9933,0.9668,0.7196,0.5488,0.7393,0.0000,12.98 seg
96,0.7389,222,0.9930,0.9668,0.7196,0.5490,0.7389,0.0000,13.18 seg
97,0.7389,222,0.9930,0.9668,0.7196,0.5490,0.7389,0.0000,12.91 seg
98,0.7389,222,0.9930,0.9668,0.7196,0.5490,0.7389,0.0000,13.07 seg
99,0.7389,222,0.9930,0.9668,0.7196,0.5490,0.7389,0.0001,18.79 seg
100,0.7380,224,0.9927,0.9660,0.7196,0.5488,0.7380,0.0000,12.88 seg
