Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7187,263,0.9969,0.9576,0.7158,0.4937,0.7187,0.0000,6.48 seg
29,0.7185,263,0.9969,0.9573,0.7161,0.4936,0.7185,0.0000,6.50 seg
30,0.7185,262,0.9969,0.9569,0.7163,0.4936,0.7185,0.0000,6.29 seg
31,0.7173,265,0.9964,0.9559,0.7163,0.4933,0.7173,0.0000,6.31 seg
32,0.7170,263,0.9964,0.9549,0.7154,0.4931,0.7170,0.0000,6.39 seg
33,0.7166,263,0.9964,0.9542,0.7157,0.4926,0.7166,0.0000,6.52 seg
34,0.7172,263,0.9964,0.9554,0.7153,0.4929,0.7172,0.0000,6.55 seg
35,0.7165,265,0.9961,0.9550,0.7149,0.4931,0.7165,0.0000,6.27 seg
36,0.7159,265,0.9961,0.9538,0.7156,0.4929,0.7159,0.0000,6.35 seg
37,0.7156,265,0.9961,0.9532,0.7149,0.4931,0.7156,0.0000,6.03 seg
38,0.7150,267,0.9958,0.9529,0.7146,0.4932,0.7150,0.0000,6.47 seg
39,0.7143,269,0.9956,0.9524,0.7151,0.4930,0.7143,0.0000,6.54 seg
40,0.7146,270,0.9951,0.9536,0.7151,0.4925,0.7146,0.0000,9.31 seg
41,0.7141,272,0.9951,0.9535,0.7145,0.4928,0.7141,0.0000,6.47 seg
42,0.7129,275,0.9948,0.9524,0.7143,0.4926,0.7129,0.0000,6.56 seg
43,0.7132,274,0.9948,0.9525,0.7148,0.4932,0.7132,0.0000,6.54 seg
44,0.7128,273,0.9948,0.9514,0.7151,0.4928,0.7128,0.0000,6.38 seg
45,0.7128,273,0.9948,0.9514,0.7151,0.4928,0.7128,0.0000,6.66 seg
46,0.7127,274,0.9948,0.9522,0.7125,0.4920,0.7127,0.0000,6.54 seg
47,0.7122,273,0.9948,0.9510,0.7129,0.4920,0.7122,0.0000,6.49 seg
48,0.7121,275,0.9946,0.9517,0.7129,0.4916,0.7121,0.0000,6.15 seg
49,0.7129,275,0.9946,0.9528,0.7139,0.4919,0.7129,0.0000,6.66 seg
50,0.7122,275,0.9946,0.9515,0.7136,0.4920,0.7122,0.0000,6.22 seg
51,0.7116,275,0.9942,0.9502,0.7131,0.4933,0.7116,0.0000,6.41 seg
52,0.7113,276,0.9942,0.9502,0.7126,0.4934,0.7113,0.0000,6.38 seg
53,0.7110,278,0.9940,0.9505,0.7126,0.4932,0.7110,0.0000,6.48 seg
54,0.7115,278,0.9940,0.9513,0.7131,0.4930,0.7115,0.0000,6.56 seg
55,0.7109,278,0.9940,0.9500,0.7136,0.4935,0.7109,0.0000,6.63 seg
56,0.7105,278,0.9938,0.9493,0.7138,0.4937,0.7105,0.0000,6.26 seg
57,0.7102,280,0.9938,0.9494,0.7139,0.4939,0.7102,0.0000,6.44 seg
58,0.7099,280,0.9938,0.9491,0.7132,0.4935,0.7099,0.0000,6.48 seg
59,0.7093,279,0.9935,0.9477,0.7126,0.4933,0.7093,0.0000,9.64 seg
60,0.7079,281,0.9932,0.9462,0.7120,0.4929,0.7079,0.0000,6.53 seg
61,0.7072,282,0.9930,0.9454,0.7120,0.4931,0.7072,0.0000,6.60 seg
62,0.7070,282,0.9930,0.9451,0.7120,0.4931,0.7070,0.0000,6.51 seg
63,0.7071,285,0.9928,0.9462,0.7117,0.4935,0.7071,0.0000,6.76 seg
64,0.7065,285,0.9928,0.9452,0.7106,0.4935,0.7065,0.0000,6.50 seg
65,0.7063,284,0.9928,0.9445,0.7112,0.4939,0.7063,0.0000,6.53 seg
66,0.7063,284,0.9928,0.9445,0.7116,0.4931,0.7063,0.0000,6.45 seg
67,0.7058,283,0.9928,0.9436,0.7103,0.4928,0.7058,0.0000,6.38 seg
68,0.7057,283,0.9928,0.9432,0.7106,0.4929,0.7057,0.0000,6.69 seg
69,0.7055,283,0.9926,0.9431,0.7106,0.4929,0.7055,0.0000,6.63 seg
70,0.7064,283,0.9926,0.9448,0.7105,0.4923,0.7064,0.0000,6.50 seg
71,0.7054,284,0.9926,0.9435,0.7101,0.4921,0.7054,0.0000,6.52 seg
72,0.7049,286,0.9923,0.9433,0.7101,0.4920,0.7049,0.0000,6.40 seg
73,0.7039,288,0.9916,0.9425,0.7106,0.4917,0.7039,0.0000,6.51 seg
74,0.7031,289,0.9916,0.9415,0.7107,0.4913,0.7031,0.0000,6.31 seg
75,0.7027,289,0.9916,0.9406,0.7111,0.4913,0.7027,0.0000,6.38 seg
76,0.7027,288,0.9916,0.9403,0.7111,0.4915,0.7027,0.0000,6.24 seg
77,0.7027,288,0.9916,0.9403,0.7105,0.4915,0.7027,0.0000,6.50 seg
78,0.7022,289,0.9913,0.9400,0.7095,0.4917,0.7022,0.0000,6.59 seg
79,0.7015,291,0.9911,0.9395,0.7092,0.4920,0.7015,0.0000,6.51 seg
80,0.7025,290,0.9911,0.9411,0.7088,0.4918,0.7025,0.0000,6.40 seg
81,0.7026,290,0.9911,0.9411,0.7088,0.4920,0.7026,0.0000,6.81 seg
82,0.7017,290,0.9910,0.9396,0.7092,0.4913,0.7017,0.0000,6.33 seg
83,0.7015,292,0.9907,0.9400,0.7094,0.4919,0.7015,0.0000,10.70 seg
84,0.7011,294,0.9907,0.9396,0.7091,0.4931,0.7011,0.0000,6.48 seg
85,0.7007,294,0.9907,0.9388,0.7091,0.4933,0.7007,0.0000,6.56 seg
86,0.6999,294,0.9907,0.9378,0.7088,0.4919,0.6999,0.0000,6.32 seg
87,0.6991,294,0.9907,0.9364,0.7091,0.4915,0.6991,0.0000,6.49 seg
88,0.6982,295,0.9902,0.9357,0.7084,0.4907,0.6982,0.0000,6.35 seg
89,0.6976,295,0.9902,0.9343,0.7084,0.4912,0.6976,0.0000,6.54 seg
90,0.6976,295,0.9902,0.9343,0.7084,0.4915,0.6976,0.0000,6.44 seg
91,0.6971,296,0.9900,0.9338,0.7083,0.4912,0.6971,0.0000,6.57 seg
92,0.6974,297,0.9897,0.9345,0.7086,0.4926,0.6974,0.0000,6.23 seg
93,0.6969,300,0.9894,0.9345,0.7097,0.4924,0.6969,0.0000,6.45 seg
94,0.6969,300,0.9894,0.9345,0.7091,0.4926,0.6969,0.0000,6.66 seg
95,0.6976,302,0.9894,0.9365,0.7090,0.4930,0.6976,0.0000,6.46 seg
96,0.6980,302,0.9894,0.9374,0.7088,0.4921,0.6980,0.0000,6.35 seg
97,0.6980,304,0.9894,0.9379,0.7094,0.4926,0.6980,0.0000,6.62 seg
98,0.6986,302,0.9892,0.9389,0.7081,0.4917,0.6986,0.0000,6.45 seg
99,0.6982,302,0.9894,0.9381,0.7077,0.4920,0.6982,0.0000,6.39 seg
100,0.6967,304,0.9892,0.9361,0.7078,0.4921,0.6967,0.0000,6.31 seg
