Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
46,0.7006,284,0.9947,0.9422,0.7130,0.4838,0.7006,0.0000,14.84 seg
47,0.7009,284,0.9944,0.9426,0.7136,0.4841,0.7009,0.0000,12.85 seg
48,0.7011,283,0.9944,0.9427,0.7129,0.4843,0.7011,0.0000,12.95 seg
49,0.7012,283,0.9944,0.9427,0.7132,0.4844,0.7012,0.0000,13.27 seg
50,0.7001,285,0.9933,0.9418,0.7132,0.4843,0.7001,0.0000,12.92 seg
51,0.7001,285,0.9933,0.9418,0.7132,0.4843,0.7001,0.0000,12.82 seg
52,0.7001,285,0.9933,0.9418,0.7132,0.4843,0.7001,0.0000,12.99 seg
53,0.7001,285,0.9933,0.9418,0.7132,0.4843,0.7001,0.0000,14.98 seg
54,0.7005,285,0.9933,0.9423,0.7140,0.4844,0.7005,0.0000,13.02 seg
55,0.6992,285,0.9933,0.9402,0.7137,0.4840,0.6992,0.0000,12.90 seg
56,0.6992,285,0.9933,0.9402,0.7137,0.4840,0.6992,0.0000,13.08 seg
57,0.6992,285,0.9933,0.9402,0.7137,0.4840,0.6992,0.0000,13.07 seg
58,0.6992,285,0.9933,0.9402,0.7137,0.4840,0.6992,0.0000,12.97 seg
59,0.6995,286,0.9933,0.9410,0.7139,0.4841,0.6995,0.0000,13.18 seg
60,0.6959,294,0.9916,0.9384,0.7126,0.4829,0.6959,0.0000,13.34 seg
61,0.6959,294,0.9916,0.9384,0.7126,0.4829,0.6959,0.0000,15.22 seg
62,0.6959,294,0.9916,0.9384,0.7126,0.4829,0.6959,0.0000,13.11 seg
63,0.6959,294,0.9916,0.9384,0.7126,0.4829,0.6959,0.0000,13.05 seg
64,0.6959,294,0.9916,0.9384,0.7126,0.4829,0.6959,0.0000,13.00 seg
65,0.6959,294,0.9916,0.9384,0.7126,0.4829,0.6959,0.0000,12.98 seg
66,0.6959,294,0.9916,0.9384,0.7126,0.4829,0.6959,0.0000,13.12 seg
67,0.6925,295,0.9909,0.9331,0.7116,0.4822,0.6925,0.0000,12.82 seg
68,0.6925,295,0.9909,0.9331,0.7116,0.4822,0.6925,0.0000,13.03 seg
69,0.6925,295,0.9909,0.9331,0.7116,0.4822,0.6925,0.0000,15.58 seg
70,0.6925,295,0.9909,0.9331,0.7116,0.4822,0.6925,0.0000,12.92 seg
71,0.6925,295,0.9909,0.9331,0.7116,0.4822,0.6925,0.0000,12.75 seg
72,0.6925,295,0.9909,0.9331,0.7116,0.4822,0.6925,0.0000,12.88 seg
73,0.6930,295,0.9910,0.9340,0.7114,0.4825,0.6930,0.0000,12.95 seg
74,0.6930,295,0.9910,0.9340,0.7114,0.4825,0.6930,0.0000,13.91 seg
75,0.6907,305,0.9893,0.9341,0.7117,0.4824,0.6907,0.0000,13.10 seg
76,0.6907,305,0.9893,0.9341,0.7117,0.4824,0.6907,0.0000,12.66 seg
77,0.6907,305,0.9893,0.9341,0.7117,0.4824,0.6907,0.0000,13.08 seg
78,0.6907,305,0.9893,0.9341,0.7117,0.4824,0.6907,0.0000,15.80 seg
79,0.6907,305,0.9893,0.9341,0.7117,0.4824,0.6907,0.0000,13.30 seg
80,0.6913,305,0.9888,0.9352,0.7109,0.4825,0.6913,0.0000,12.88 seg
81,0.6913,305,0.9888,0.9352,0.7109,0.4825,0.6913,0.0000,12.91 seg
82,0.6918,305,0.9888,0.9365,0.7108,0.4816,0.6918,0.0000,13.46 seg
83,0.6901,309,0.9886,0.9353,0.7097,0.4815,0.6901,0.0000,13.26 seg
84,0.6901,309,0.9886,0.9353,0.7097,0.4815,0.6901,0.0000,13.25 seg
85,0.6901,312,0.9883,0.9361,0.7103,0.4822,0.6901,0.0000,12.97 seg
86,0.6901,312,0.9883,0.9361,0.7103,0.4822,0.6901,0.0000,13.17 seg
87,0.6896,315,0.9878,0.9369,0.7103,0.4810,0.6896,0.0000,15.66 seg
88,0.6896,315,0.9878,0.9369,0.7103,0.4810,0.6896,0.0000,13.20 seg
89,0.6896,315,0.9878,0.9369,0.7103,0.4810,0.6896,0.0000,13.17 seg
90,0.6896,315,0.9878,0.9366,0.7107,0.4815,0.6896,0.0000,13.29 seg
91,0.6896,315,0.9878,0.9366,0.7107,0.4815,0.6896,0.0000,13.37 seg
92,0.6899,315,0.9878,0.9372,0.7102,0.4815,0.6899,0.0000,13.46 seg
93,0.6904,315,0.9878,0.9380,0.7112,0.4817,0.6904,0.0000,12.99 seg
94,0.6907,316,0.9873,0.9390,0.7112,0.4815,0.6907,0.0000,13.01 seg
95,0.6908,314,0.9871,0.9386,0.7119,0.4806,0.6908,0.0000,12.90 seg
96,0.6908,314,0.9871,0.9386,0.7119,0.4806,0.6908,0.0000,16.29 seg
97,0.6908,314,0.9871,0.9386,0.7119,0.4806,0.6908,0.0000,13.08 seg
98,0.6897,314,0.9867,0.9366,0.7131,0.4802,0.6897,0.0000,12.80 seg
99,0.6897,314,0.9867,0.9366,0.7131,0.4802,0.6897,0.0000,13.05 seg
100,0.6897,314,0.9867,0.9366,0.7131,0.4802,0.6897,0.0000,12.97 seg
