Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7149,251,0.9997,0.9542,0.7134,0.4792,0.7149,0.0000,4.21 seg
32,0.7149,251,0.9997,0.9542,0.7134,0.4792,0.7149,0.0000,4.35 seg
33,0.7149,251,0.9997,0.9542,0.7134,0.4792,0.7149,0.0000,4.33 seg
34,0.7149,251,0.9997,0.9542,0.7134,0.4792,0.7149,0.0000,4.96 seg
35,0.7143,251,0.9997,0.9533,0.7124,0.4795,0.7143,0.0000,4.33 seg
36,0.7143,251,0.9997,0.9533,0.7124,0.4795,0.7143,0.0000,4.17 seg
37,0.7143,251,0.9997,0.9533,0.7124,0.4795,0.7143,0.0000,4.27 seg
38,0.7143,251,0.9997,0.9533,0.7124,0.4795,0.7143,0.0000,4.25 seg
39,0.7142,250,0.9997,0.9523,0.7139,0.4799,0.7142,0.0000,4.37 seg
40,0.7142,250,0.9997,0.9523,0.7139,0.4799,0.7142,0.0000,4.41 seg
41,0.7142,250,0.9997,0.9523,0.7139,0.4799,0.7142,0.0000,4.16 seg
42,0.7142,250,0.9997,0.9524,0.7133,0.4802,0.7142,0.0000,4.88 seg
43,0.7142,250,0.9997,0.9524,0.7133,0.4802,0.7142,0.0000,4.29 seg
44,0.7143,250,0.9997,0.9527,0.7132,0.4804,0.7143,0.0000,4.11 seg
45,0.7137,250,0.9997,0.9517,0.7119,0.4803,0.7137,0.0000,4.32 seg
46,0.7137,250,0.9997,0.9517,0.7119,0.4803,0.7137,0.0000,4.40 seg
47,0.7137,250,0.9997,0.9517,0.7119,0.4803,0.7137,0.0000,4.27 seg
48,0.7137,250,0.9997,0.9517,0.7119,0.4803,0.7137,0.0000,4.23 seg
49,0.7137,250,0.9997,0.9517,0.7119,0.4803,0.7137,0.0000,4.13 seg
50,0.7137,250,0.9997,0.9517,0.7119,0.4803,0.7137,0.0000,4.81 seg
51,0.7137,250,0.9997,0.9517,0.7121,0.4804,0.7137,0.0000,4.16 seg
52,0.7137,250,0.9997,0.9517,0.7121,0.4804,0.7137,0.0000,4.27 seg
53,0.7137,250,0.9997,0.9517,0.7121,0.4804,0.7137,0.0000,4.21 seg
54,0.7137,250,0.9997,0.9517,0.7121,0.4804,0.7137,0.0000,4.29 seg
55,0.7140,249,0.9997,0.9517,0.7121,0.4806,0.7140,0.0000,4.30 seg
56,0.7131,250,0.9997,0.9505,0.7110,0.4811,0.7131,0.0000,4.36 seg
57,0.7131,250,0.9997,0.9505,0.7110,0.4811,0.7131,0.0000,4.27 seg
58,0.7131,250,0.9997,0.9505,0.7110,0.4811,0.7131,0.0000,4.39 seg
59,0.7131,250,0.9997,0.9505,0.7110,0.4811,0.7131,0.0000,5.13 seg
60,0.7131,250,0.9997,0.9505,0.7110,0.4811,0.7131,0.0000,4.26 seg
61,0.7131,250,0.9997,0.9505,0.7110,0.4811,0.7131,0.0000,4.14 seg
62,0.7124,250,0.9997,0.9491,0.7116,0.4813,0.7124,0.0000,4.25 seg
63,0.7124,250,0.9997,0.9491,0.7116,0.4813,0.7124,0.0000,4.31 seg
64,0.7124,250,0.9997,0.9491,0.7116,0.4813,0.7124,0.0000,4.32 seg
65,0.7124,250,0.9997,0.9491,0.7116,0.4813,0.7124,0.0000,4.35 seg
66,0.7124,250,0.9997,0.9491,0.7116,0.4813,0.7124,0.0000,4.38 seg
67,0.7114,250,0.9997,0.9475,0.7112,0.4809,0.7114,0.0000,4.36 seg
68,0.7114,250,0.9997,0.9475,0.7112,0.4809,0.7114,0.0000,5.29 seg
69,0.7114,250,0.9997,0.9475,0.7112,0.4809,0.7114,0.0000,4.35 seg
70,0.7114,250,0.9997,0.9475,0.7112,0.4809,0.7114,0.0000,4.29 seg
71,0.7116,250,0.9997,0.9479,0.7109,0.4811,0.7116,0.0000,4.18 seg
72,0.7116,250,0.9997,0.9479,0.7109,0.4811,0.7116,0.0000,4.19 seg
73,0.7118,250,0.9997,0.9482,0.7109,0.4813,0.7118,0.0000,4.08 seg
74,0.7118,250,0.9997,0.9482,0.7109,0.4813,0.7118,0.0000,4.31 seg
75,0.7116,250,0.9997,0.9477,0.7119,0.4812,0.7116,0.0000,4.28 seg
76,0.7116,250,0.9997,0.9477,0.7119,0.4812,0.7116,0.0000,4.18 seg
77,0.7116,250,0.9997,0.9477,0.7119,0.4812,0.7116,0.0000,5.02 seg
78,0.7108,250,0.9997,0.9461,0.7123,0.4814,0.7108,0.0000,4.18 seg
79,0.7108,250,0.9997,0.9461,0.7123,0.4814,0.7108,0.0000,4.41 seg
80,0.7108,250,0.9997,0.9461,0.7123,0.4814,0.7108,0.0000,4.39 seg
