Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,21.68 seg
56,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,21.07 seg
57,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,21.48 seg
58,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,21.38 seg
59,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,21.03 seg
60,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,21.56 seg
61,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,24.64 seg
62,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,21.35 seg
63,0.5971,690,0.9099,0.9155,0.7129,0.4868,0.5971,0.0001,21.28 seg
64,0.5871,729,0.9007,0.9130,0.7143,0.4874,0.5871,0.0000,20.92 seg
65,0.5871,729,0.9007,0.9130,0.7143,0.4874,0.5871,0.0000,21.19 seg
66,0.5871,729,0.9007,0.9130,0.7143,0.4874,0.5871,0.0000,21.05 seg
67,0.5871,729,0.9007,0.9130,0.7143,0.4874,0.5871,0.0000,21.40 seg
68,0.5871,729,0.9007,0.9130,0.7143,0.4874,0.5871,0.0000,24.37 seg
69,0.5871,729,0.9007,0.9130,0.7143,0.4874,0.5871,0.0000,21.01 seg
70,0.5871,729,0.9007,0.9130,0.7143,0.4874,0.5871,0.0000,21.31 seg
71,0.5871,729,0.9007,0.9130,0.7143,0.4874,0.5871,0.0000,21.68 seg
72,0.5873,739,0.8988,0.9177,0.7142,0.4864,0.5873,0.0000,21.18 seg
73,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,21.03 seg
74,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,21.21 seg
75,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,24.49 seg
76,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,21.29 seg
77,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,21.14 seg
78,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,20.80 seg
79,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,21.24 seg
80,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,21.01 seg
81,0.5694,799,0.8876,0.9102,0.7152,0.4838,0.5694,0.0000,21.12 seg
82,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,24.59 seg
83,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.27 seg
84,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.73 seg
85,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.63 seg
86,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.14 seg
87,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.33 seg
88,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.54 seg
89,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.44 seg
90,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,24.75 seg
91,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.64 seg
92,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.13 seg
93,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,20.97 seg
94,0.5497,860,0.8697,0.9009,0.7145,0.4830,0.5497,0.0000,21.71 seg
95,0.5437,889,0.8622,0.9025,0.7112,0.4840,0.5437,0.0000,21.41 seg
96,0.5437,889,0.8622,0.9025,0.7112,0.4840,0.5437,0.0000,21.15 seg
97,0.5437,889,0.8622,0.9025,0.7112,0.4840,0.5437,0.0000,25.00 seg
98,0.5437,889,0.8622,0.9025,0.7112,0.4840,0.5437,0.0000,21.48 seg
99,0.5437,889,0.8622,0.9025,0.7112,0.4840,0.5437,0.0000,21.35 seg
100,0.5437,889,0.8622,0.9025,0.7112,0.4840,0.5437,0.0000,21.45 seg
