Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7360,207,1.0000,0.9665,0.7012,0.5276,0.7336,0.0006,21.79 seg
29,0.7369,211,1.0000,0.9701,0.7012,0.5259,0.7343,0.0006,21.37 seg
30,0.7371,210,1.0000,0.9715,0.7007,0.5212,0.7351,0.0006,21.54 seg
31,0.7373,209,1.0000,0.9705,0.6987,0.5257,0.7358,0.0005,25.15 seg
32,0.7379,207,1.0000,0.9709,0.7008,0.5244,0.7365,0.0004,21.47 seg
33,0.7382,207,1.0000,0.9719,0.7000,0.5235,0.7372,0.0003,21.77 seg
34,0.7386,208,1.0000,0.9727,0.6997,0.5246,0.7378,0.0003,21.59 seg
35,0.7388,208,1.0000,0.9733,0.6992,0.5243,0.7384,0.0001,21.98 seg
36,0.7389,207,1.0000,0.9730,0.6995,0.5238,0.7386,0.0004,21.52 seg
37,0.7389,207,1.0000,0.9730,0.6995,0.5238,0.7379,0.0016,25.85 seg
38,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.64 seg
39,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.48 seg
40,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.68 seg
41,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.91 seg
42,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.76 seg
43,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.81 seg
44,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.68 seg
45,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,26.46 seg
46,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,20.47 seg
47,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.12 seg
48,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.33 seg
49,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.68 seg
50,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.74 seg
51,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.54 seg
52,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.99 seg
53,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,25.36 seg
54,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.35 seg
55,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.44 seg
56,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.93 seg
57,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.69 seg
58,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.33 seg
59,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,20.92 seg
60,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.94 seg
61,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,26.24 seg
62,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.38 seg
63,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.33 seg
64,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,22.52 seg
65,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.36 seg
66,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.51 seg
67,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.49 seg
68,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.44 seg
69,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,25.60 seg
70,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.42 seg
71,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.37 seg
72,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.25 seg
73,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.51 seg
74,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.82 seg
75,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,22.15 seg
76,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,22.45 seg
77,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,25.14 seg
78,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.52 seg
79,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.83 seg
80,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.36 seg
81,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.20 seg
82,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.59 seg
83,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.65 seg
84,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.21 seg
85,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,25.90 seg
86,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.99 seg
87,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.67 seg
88,0.7352,217,0.9990,0.9703,0.7005,0.5240,0.7352,0.0000,21.43 seg
89,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,20.68 seg
90,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.88 seg
91,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.96 seg
92,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.78 seg
93,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,25.43 seg
94,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.42 seg
95,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.49 seg
96,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.49 seg
97,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.63 seg
98,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,20.94 seg
99,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.45 seg
100,0.7346,217,0.9987,0.9691,0.7010,0.5238,0.7346,0.0000,21.41 seg
