Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
75,0.7378,224,0.9981,0.9702,0.7148,0.5306,0.7378,0.0000,20.72 seg
76,0.7378,224,0.9981,0.9702,0.7148,0.5306,0.7378,0.0000,21.27 seg
77,0.7378,224,0.9981,0.9702,0.7148,0.5306,0.7378,0.0000,21.43 seg
78,0.7378,224,0.9981,0.9702,0.7148,0.5306,0.7378,0.0000,20.96 seg
79,0.7378,224,0.9981,0.9702,0.7148,0.5304,0.7378,0.0000,21.09 seg
80,0.7378,224,0.9981,0.9702,0.7148,0.5304,0.7378,0.0000,20.69 seg
81,0.7378,224,0.9981,0.9702,0.7148,0.5304,0.7378,0.0000,20.55 seg
82,0.7378,224,0.9981,0.9702,0.7148,0.5304,0.7378,0.0000,21.20 seg
83,0.7378,224,0.9981,0.9702,0.7148,0.5304,0.7378,0.0000,30.62 seg
84,0.7378,224,0.9981,0.9702,0.7148,0.5304,0.7378,0.0000,21.36 seg
85,0.7378,224,0.9981,0.9702,0.7148,0.5304,0.7378,0.0000,21.25 seg
86,0.7376,224,0.9977,0.9699,0.7148,0.5303,0.7376,0.0000,21.21 seg
87,0.7376,224,0.9977,0.9699,0.7148,0.5303,0.7376,0.0000,21.18 seg
88,0.7376,224,0.9977,0.9699,0.7148,0.5303,0.7376,0.0000,21.38 seg
89,0.7376,224,0.9977,0.9699,0.7148,0.5303,0.7376,0.0000,20.84 seg
90,0.7376,224,0.9977,0.9699,0.7148,0.5303,0.7376,0.0000,21.18 seg
91,0.7376,224,0.9977,0.9699,0.7148,0.5303,0.7376,0.0000,20.46 seg
92,0.7376,224,0.9977,0.9699,0.7148,0.5303,0.7376,0.0000,21.29 seg
93,0.7376,224,0.9977,0.9699,0.7148,0.5303,0.7376,0.0000,20.92 seg
94,0.7368,226,0.9975,0.9693,0.7148,0.5303,0.7368,0.0000,20.90 seg
95,0.7368,226,0.9975,0.9693,0.7148,0.5303,0.7368,0.0000,21.59 seg
96,0.7368,226,0.9975,0.9693,0.7148,0.5303,0.7368,0.0000,21.19 seg
97,0.7361,227,0.9973,0.9685,0.7148,0.5302,0.7361,0.0000,20.86 seg
98,0.7361,227,0.9973,0.9685,0.7148,0.5302,0.7361,0.0000,31.01 seg
99,0.7361,227,0.9973,0.9685,0.7148,0.5302,0.7361,0.0000,21.24 seg
100,0.7361,227,0.9973,0.9685,0.7148,0.5302,0.7361,0.0000,21.46 seg
