Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7414,168,1.0000,0.9459,0.7228,0.5637,0.7302,0.0049,11.23 seg
35,0.7424,160,1.0000,0.9445,0.7321,0.5582,0.7315,0.0044,11.38 seg
36,0.7442,160,1.0000,0.9476,0.7257,0.5635,0.7328,0.0047,10.94 seg
37,0.7446,160,1.0000,0.9449,0.7225,0.5781,0.7339,0.0043,10.80 seg
38,0.7461,164,0.9997,0.9523,0.7314,0.5605,0.7348,0.0044,10.96 seg
39,0.7458,156,1.0000,0.9470,0.7311,0.5674,0.7362,0.0041,10.52 seg
40,0.7461,148,1.0000,0.9476,0.7311,0.5558,0.7376,0.0041,10.88 seg
41,0.7471,152,0.9997,0.9476,0.7252,0.5720,0.7386,0.0039,11.04 seg
42,0.7491,157,0.9997,0.9520,0.7299,0.5732,0.7396,0.0040,11.07 seg
43,0.7492,153,1.0000,0.9493,0.7284,0.5787,0.7406,0.0039,10.77 seg
44,0.7502,153,1.0000,0.9554,0.7282,0.5632,0.7414,0.0038,16.38 seg
45,0.7524,152,1.0000,0.9543,0.7264,0.5817,0.7426,0.0036,10.88 seg
46,0.7515,145,1.0000,0.9496,0.7297,0.5805,0.7436,0.0034,10.93 seg
47,0.7549,151,1.0000,0.9611,0.7292,0.5704,0.7447,0.0035,10.87 seg
48,0.7536,148,1.0000,0.9559,0.7308,0.5753,0.7458,0.0034,10.91 seg
49,0.7548,154,1.0000,0.9599,0.7300,0.5777,0.7471,0.0032,11.05 seg
50,0.7567,150,1.0000,0.9599,0.7321,0.5830,0.7481,0.0032,11.00 seg
51,0.7574,149,1.0000,0.9613,0.7297,0.5825,0.7494,0.0031,11.04 seg
52,0.7575,143,1.0000,0.9600,0.7362,0.5756,0.7505,0.0028,11.08 seg
53,0.7585,146,0.9997,0.9636,0.7264,0.5798,0.7514,0.0029,10.79 seg
54,0.7608,140,1.0000,0.9659,0.7262,0.5777,0.7528,0.0028,10.56 seg
55,0.7615,140,1.0000,0.9662,0.7283,0.5800,0.7537,0.0027,10.60 seg
56,0.7607,141,1.0000,0.9649,0.7286,0.5809,0.7550,0.0026,11.14 seg
57,0.7612,144,1.0000,0.9654,0.7257,0.5890,0.7558,0.0024,10.84 seg
58,0.7626,145,1.0000,0.9673,0.7297,0.5898,0.7567,0.0022,11.00 seg
59,0.7629,137,1.0000,0.9666,0.7283,0.5840,0.7577,0.0022,10.81 seg
60,0.7635,145,1.0000,0.9693,0.7276,0.5899,0.7583,0.0023,10.85 seg
61,0.7636,140,1.0000,0.9673,0.7301,0.5891,0.7590,0.0021,16.54 seg
62,0.7651,141,1.0000,0.9710,0.7298,0.5872,0.7597,0.0021,11.12 seg
63,0.7652,139,1.0000,0.9698,0.7296,0.5896,0.7607,0.0019,10.81 seg
64,0.7656,142,1.0000,0.9714,0.7307,0.5897,0.7614,0.0017,10.89 seg
65,0.7656,142,1.0000,0.9728,0.7323,0.5837,0.7619,0.0016,10.63 seg
66,0.7660,139,1.0000,0.9729,0.7312,0.5822,0.7628,0.0015,10.58 seg
67,0.7671,138,1.0000,0.9734,0.7297,0.5873,0.7633,0.0015,10.71 seg
68,0.7674,137,1.0000,0.9747,0.7280,0.5845,0.7641,0.0014,10.97 seg
69,0.7680,138,1.0000,0.9753,0.7287,0.5872,0.7649,0.0013,10.63 seg
70,0.7681,138,1.0000,0.9768,0.7299,0.5813,0.7658,0.0012,10.83 seg
71,0.7684,137,1.0000,0.9758,0.7298,0.5856,0.7662,0.0011,10.70 seg
72,0.7690,137,1.0000,0.9773,0.7309,0.5834,0.7668,0.0010,10.85 seg
73,0.7689,138,1.0000,0.9779,0.7294,0.5834,0.7675,0.0008,10.97 seg
74,0.7691,138,1.0000,0.9779,0.7286,0.5854,0.7680,0.0007,10.63 seg
75,0.7693,139,1.0000,0.9782,0.7294,0.5861,0.7685,0.0005,10.58 seg
76,0.7694,138,1.0000,0.9784,0.7296,0.5842,0.7688,0.0004,10.56 seg
77,0.7695,139,1.0000,0.9788,0.7297,0.5850,0.7690,0.0004,11.20 seg
78,0.7695,139,1.0000,0.9788,0.7297,0.5850,0.7691,0.0003,10.51 seg
79,0.7697,139,1.0000,0.9787,0.7289,0.5874,0.7691,0.0004,10.71 seg
80,0.7697,139,1.0000,0.9787,0.7289,0.5874,0.7692,0.0005,10.43 seg
