Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6794,294,1.0000,0.9101,0.7177,0.4579,0.6595,0.0105,2.40 seg
2,0.6871,288,1.0000,0.9238,0.7176,0.4511,0.6668,0.0081,2.24 seg
3,0.6884,285,1.0000,0.9243,0.7176,0.4536,0.6727,0.0067,2.33 seg
4,0.6932,280,1.0000,0.9307,0.7196,0.4534,0.6806,0.0061,2.21 seg
5,0.6983,276,1.0000,0.9373,0.7230,0.4558,0.6900,0.0033,2.64 seg
6,0.7014,272,1.0000,0.9428,0.7190,0.4532,0.6953,0.0025,2.27 seg
7,0.7048,266,1.0000,0.9460,0.7227,0.4529,0.7001,0.0017,2.28 seg
8,0.7065,266,1.0000,0.9495,0.7197,0.4536,0.7035,0.0013,2.19 seg
9,0.7074,265,1.0000,0.9502,0.7220,0.4545,0.7054,0.0011,2.21 seg
10,0.7073,266,1.0000,0.9502,0.7222,0.4545,0.7066,0.0004,2.21 seg
11,0.7067,267,1.0000,0.9495,0.7222,0.4549,0.7067,0.0001,2.04 seg
12,0.7067,267,1.0000,0.9495,0.7222,0.4549,0.7067,0.0000,2.24 seg
13,0.7057,268,0.9999,0.9479,0.7232,0.4545,0.7057,0.0000,2.68 seg
14,0.7057,268,0.9999,0.9479,0.7232,0.4545,0.7057,0.0000,2.14 seg
15,0.7057,268,0.9999,0.9480,0.7232,0.4548,0.7057,0.0000,2.13 seg
16,0.7057,268,0.9999,0.9480,0.7230,0.4547,0.7057,0.0000,2.10 seg
17,0.7049,270,0.9996,0.9474,0.7227,0.4547,0.7049,0.0000,2.17 seg
18,0.7049,270,0.9996,0.9474,0.7227,0.4547,0.7049,0.0000,2.06 seg
19,0.7048,269,0.9996,0.9469,0.7227,0.4546,0.7048,0.0000,2.16 seg
20,0.7048,269,0.9996,0.9469,0.7227,0.4546,0.7048,0.0000,2.15 seg
21,0.7048,269,0.9996,0.9466,0.7235,0.4550,0.7048,0.0000,2.17 seg
22,0.7042,270,0.9994,0.9459,0.7231,0.4554,0.7042,0.0000,2.22 seg
23,0.7031,271,0.9994,0.9441,0.7235,0.4556,0.7031,0.0000,2.15 seg
24,0.7031,271,0.9994,0.9441,0.7235,0.4556,0.7031,0.0000,2.11 seg
25,0.7035,269,0.9994,0.9443,0.7233,0.4551,0.7035,0.0000,2.49 seg
26,0.7033,269,0.9994,0.9440,0.7236,0.4550,0.7033,0.0000,2.73 seg
27,0.7035,269,0.9994,0.9444,0.7224,0.4553,0.7035,0.0000,2.21 seg
28,0.7033,269,0.9994,0.9441,0.7218,0.4554,0.7033,0.0000,2.12 seg
29,0.7033,271,0.9993,0.9449,0.7216,0.4554,0.7033,0.0000,2.06 seg
30,0.7033,271,0.9993,0.9449,0.7216,0.4554,0.7033,0.0000,2.25 seg
31,0.7033,271,0.9993,0.9449,0.7216,0.4554,0.7033,0.0000,2.14 seg
32,0.7033,271,0.9993,0.9449,0.7216,0.4554,0.7033,0.0000,2.14 seg
33,0.7036,271,0.9993,0.9452,0.7224,0.4559,0.7036,0.0000,2.07 seg
34,0.7038,271,0.9993,0.9456,0.7223,0.4558,0.7038,0.0000,2.15 seg
35,0.7038,271,0.9993,0.9456,0.7223,0.4558,0.7038,0.0000,2.12 seg
36,0.7038,271,0.9993,0.9456,0.7223,0.4558,0.7038,0.0000,2.09 seg
37,0.7035,271,0.9993,0.9451,0.7226,0.4556,0.7035,0.0000,2.17 seg
38,0.7039,271,0.9993,0.9458,0.7222,0.4559,0.7039,0.0000,2.15 seg
39,0.7040,271,0.9993,0.9458,0.7222,0.4562,0.7040,0.0000,2.22 seg
40,0.7040,271,0.9993,0.9458,0.7222,0.4562,0.7040,0.0000,2.22 seg
41,0.7040,271,0.9993,0.9458,0.7222,0.4562,0.7040,0.0000,2.14 seg
42,0.7041,271,0.9993,0.9462,0.7220,0.4563,0.7041,0.0000,3.01 seg
43,0.7037,271,0.9993,0.9456,0.7212,0.4562,0.7037,0.0000,2.24 seg
44,0.7040,272,0.9986,0.9466,0.7215,0.4558,0.7040,0.0000,2.13 seg
45,0.7040,272,0.9986,0.9466,0.7215,0.4558,0.7040,0.0000,2.13 seg
46,0.7037,272,0.9986,0.9462,0.7209,0.4555,0.7037,0.0000,2.15 seg
47,0.7037,272,0.9986,0.9462,0.7209,0.4555,0.7037,0.0000,1.91 seg
48,0.7037,272,0.9986,0.9462,0.7212,0.4554,0.7037,0.0000,2.27 seg
49,0.7037,272,0.9986,0.9462,0.7212,0.4554,0.7037,0.0000,2.34 seg
50,0.7039,271,0.9986,0.9462,0.7209,0.4554,0.7039,0.0000,2.16 seg
51,0.7039,271,0.9986,0.9462,0.7209,0.4554,0.7039,0.0000,2.10 seg
