Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,281,1.0000,0.9108,0.7182,0.4664,0.6600,0.0111,4.62 seg
2,0.6870,266,1.0000,0.9116,0.7105,0.4688,0.6750,0.0048,4.29 seg
3,0.6875,260,1.0000,0.9064,0.7130,0.4813,0.6810,0.0032,4.34 seg
4,0.6926,265,1.0000,0.9169,0.7155,0.4823,0.6861,0.0024,4.86 seg
5,0.6958,261,0.9999,0.9199,0.7120,0.4892,0.6897,0.0023,4.35 seg
6,0.6973,266,1.0000,0.9245,0.7149,0.4875,0.6935,0.0018,4.63 seg
7,0.7001,264,1.0000,0.9270,0.7167,0.4924,0.6965,0.0011,4.38 seg
8,0.7029,257,1.0000,0.9315,0.7156,0.4862,0.6989,0.0014,4.99 seg
9,0.7058,257,1.0000,0.9379,0.7152,0.4822,0.7025,0.0013,4.55 seg
10,0.7066,261,0.9997,0.9405,0.7145,0.4841,0.7056,0.0004,4.60 seg
11,0.7067,263,0.9997,0.9411,0.7147,0.4850,0.7062,0.0005,4.43 seg
12,0.7056,266,0.9992,0.9404,0.7144,0.4852,0.7056,0.0000,4.36 seg
13,0.7056,266,0.9992,0.9404,0.7144,0.4852,0.7056,0.0000,4.75 seg
14,0.7056,266,0.9992,0.9404,0.7144,0.4852,0.7056,0.0000,4.13 seg
15,0.7059,266,0.9992,0.9409,0.7146,0.4852,0.7059,0.0000,4.25 seg
16,0.7054,268,0.9989,0.9408,0.7143,0.4854,0.7054,0.0000,4.23 seg
17,0.7054,268,0.9989,0.9408,0.7143,0.4854,0.7054,0.0000,4.22 seg
18,0.7054,268,0.9989,0.9408,0.7143,0.4854,0.7054,0.0000,4.12 seg
19,0.7054,268,0.9989,0.9408,0.7143,0.4854,0.7054,0.0000,4.19 seg
20,0.7054,268,0.9989,0.9408,0.7143,0.4854,0.7054,0.0000,4.71 seg
21,0.7053,268,0.9989,0.9411,0.7142,0.4839,0.7053,0.0000,4.28 seg
22,0.7053,268,0.9989,0.9411,0.7142,0.4839,0.7053,0.0000,4.44 seg
23,0.7053,268,0.9989,0.9411,0.7142,0.4839,0.7053,0.0000,4.23 seg
24,0.7053,268,0.9989,0.9411,0.7142,0.4839,0.7053,0.0000,4.20 seg
25,0.7053,268,0.9989,0.9411,0.7142,0.4839,0.7053,0.0000,4.23 seg
26,0.7053,268,0.9989,0.9411,0.7142,0.4839,0.7053,0.0000,4.41 seg
27,0.7053,268,0.9989,0.9411,0.7142,0.4839,0.7053,0.0000,4.92 seg
28,0.7058,268,0.9989,0.9420,0.7139,0.4840,0.7058,0.0000,4.28 seg
29,0.7049,270,0.9980,0.9414,0.7139,0.4837,0.7049,0.0000,4.23 seg
30,0.7049,270,0.9980,0.9414,0.7139,0.4837,0.7049,0.0000,4.26 seg
31,0.7041,270,0.9980,0.9399,0.7140,0.4839,0.7041,0.0000,4.30 seg
32,0.7041,270,0.9980,0.9399,0.7140,0.4839,0.7041,0.0000,4.39 seg
33,0.7041,270,0.9980,0.9399,0.7140,0.4839,0.7041,0.0000,4.14 seg
34,0.7041,270,0.9980,0.9399,0.7140,0.4839,0.7041,0.0000,4.79 seg
35,0.7041,270,0.9980,0.9399,0.7140,0.4839,0.7041,0.0000,4.35 seg
36,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.28 seg
37,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.31 seg
38,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.33 seg
39,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.13 seg
40,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.09 seg
41,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.25 seg
42,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.96 seg
43,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.30 seg
44,0.7030,272,0.9980,0.9389,0.7136,0.4833,0.7030,0.0000,4.35 seg
45,0.7002,277,0.9975,0.9350,0.7164,0.4840,0.7002,0.0000,4.27 seg
46,0.7002,277,0.9975,0.9350,0.7164,0.4840,0.7002,0.0000,4.47 seg
47,0.7002,277,0.9975,0.9350,0.7164,0.4840,0.7002,0.0000,4.27 seg
48,0.7002,277,0.9975,0.9350,0.7164,0.4840,0.7002,0.0000,4.27 seg
49,0.7002,277,0.9975,0.9350,0.7164,0.4840,0.7002,0.0000,4.14 seg
50,0.7002,277,0.9975,0.9350,0.7164,0.4840,0.7002,0.0000,4.94 seg
51,0.6997,277,0.9975,0.9339,0.7174,0.4838,0.6997,0.0000,4.34 seg
52,0.6997,277,0.9975,0.9339,0.7174,0.4838,0.6997,0.0000,4.26 seg
53,0.6998,277,0.9975,0.9343,0.7170,0.4835,0.6998,0.0000,4.31 seg
54,0.6998,277,0.9975,0.9343,0.7170,0.4835,0.6998,0.0000,4.13 seg
55,0.6980,277,0.9972,0.9316,0.7164,0.4822,0.6980,0.0000,4.21 seg
56,0.6980,277,0.9972,0.9316,0.7164,0.4822,0.6980,0.0000,4.35 seg
57,0.6980,277,0.9972,0.9316,0.7164,0.4822,0.6980,0.0000,4.27 seg
58,0.6980,277,0.9972,0.9316,0.7164,0.4822,0.6980,0.0000,5.01 seg
59,0.6980,277,0.9972,0.9316,0.7164,0.4822,0.6980,0.0000,4.24 seg
60,0.6981,276,0.9972,0.9313,0.7169,0.4821,0.6981,0.0000,4.18 seg
61,0.6981,276,0.9972,0.9313,0.7169,0.4821,0.6981,0.0000,4.31 seg
