Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,266,1.0000,0.9099,0.7004,0.4751,0.6583,0.0105,13.36 seg
2,0.6868,274,1.0000,0.9137,0.7111,0.4798,0.6716,0.0052,13.54 seg
3,0.6904,262,1.0000,0.9205,0.7139,0.4597,0.6775,0.0042,15.21 seg
4,0.6956,273,1.0000,0.9266,0.7122,0.4889,0.6818,0.0037,14.03 seg
5,0.6956,273,1.0000,0.9266,0.7122,0.4889,0.6859,0.0036,13.43 seg
6,0.6983,267,1.0000,0.9257,0.7084,0.5038,0.6894,0.0030,13.83 seg
7,0.7020,256,1.0000,0.9315,0.7056,0.4936,0.6927,0.0026,15.27 seg
8,0.7042,248,1.0000,0.9299,0.7147,0.4965,0.6960,0.0024,13.62 seg
9,0.7064,257,1.0000,0.9391,0.7076,0.4954,0.6988,0.0025,13.98 seg
10,0.7082,233,1.0000,0.9305,0.7151,0.4993,0.7015,0.0021,13.83 seg
11,0.7090,247,1.0000,0.9385,0.7065,0.5015,0.7038,0.0019,13.75 seg
12,0.7100,246,1.0000,0.9393,0.7061,0.5037,0.7057,0.0016,15.07 seg
13,0.7124,235,1.0000,0.9405,0.7105,0.4965,0.7073,0.0014,13.98 seg
14,0.7149,235,1.0000,0.9409,0.7131,0.5101,0.7087,0.0017,13.75 seg
15,0.7156,236,1.0000,0.9435,0.7128,0.5068,0.7109,0.0017,13.38 seg
16,0.7177,236,0.9998,0.9464,0.7129,0.5105,0.7134,0.0013,13.33 seg
17,0.7186,238,0.9995,0.9502,0.7133,0.5054,0.7154,0.0010,15.56 seg
18,0.7200,236,0.9995,0.9493,0.7148,0.5141,0.7167,0.0009,13.89 seg
19,0.7215,236,0.9995,0.9541,0.7150,0.5062,0.7181,0.0009,13.55 seg
20,0.7216,235,0.9995,0.9506,0.7119,0.5201,0.7193,0.0008,13.45 seg
21,0.7232,237,0.9993,0.9544,0.7130,0.5196,0.7206,0.0006,13.76 seg
22,0.7234,237,0.9993,0.9551,0.7142,0.5169,0.7216,0.0007,15.54 seg
23,0.7239,237,0.9993,0.9563,0.7149,0.5156,0.7227,0.0003,13.76 seg
24,0.7244,237,0.9993,0.9575,0.7151,0.5146,0.7230,0.0004,13.34 seg
25,0.7244,237,0.9993,0.9577,0.7142,0.5146,0.7234,0.0005,13.52 seg
26,0.7244,236,0.9993,0.9574,0.7152,0.5136,0.7235,0.0009,13.65 seg
27,0.7236,237,0.9988,0.9560,0.7150,0.5153,0.7228,0.0005,13.85 seg
28,0.7234,240,0.9988,0.9568,0.7136,0.5166,0.7228,0.0005,15.51 seg
29,0.7234,240,0.9988,0.9568,0.7136,0.5166,0.7222,0.0015,13.28 seg
30,0.7203,248,0.9981,0.9538,0.7163,0.5169,0.7203,0.0000,13.49 seg
31,0.7203,248,0.9981,0.9538,0.7163,0.5169,0.7203,0.0000,13.29 seg
32,0.7203,248,0.9981,0.9538,0.7163,0.5169,0.7203,0.0000,13.51 seg
33,0.7203,248,0.9981,0.9538,0.7163,0.5169,0.7203,0.0000,13.12 seg
34,0.7203,248,0.9981,0.9538,0.7163,0.5169,0.7203,0.0000,13.46 seg
35,0.7190,251,0.9979,0.9525,0.7171,0.5164,0.7190,0.0000,15.77 seg
36,0.7190,251,0.9979,0.9525,0.7171,0.5164,0.7190,0.0000,13.06 seg
37,0.7190,251,0.9979,0.9525,0.7171,0.5164,0.7190,0.0000,13.56 seg
38,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.20 seg
39,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.38 seg
40,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.44 seg
41,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.80 seg
42,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,16.09 seg
43,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.64 seg
44,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.38 seg
45,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.57 seg
46,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.82 seg
47,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.53 seg
48,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.27 seg
49,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,13.40 seg
50,0.7130,259,0.9972,0.9444,0.7171,0.5184,0.7130,0.0000,15.75 seg
