Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7157,277,0.9954,0.9521,0.7118,0.5174,0.7157,0.0000,12.55 seg
29,0.7157,277,0.9954,0.9521,0.7118,0.5174,0.7157,0.0000,15.25 seg
30,0.7152,278,0.9948,0.9517,0.7118,0.5176,0.7152,0.0000,12.42 seg
31,0.7147,280,0.9941,0.9515,0.7118,0.5177,0.7147,0.0001,12.58 seg
32,0.7136,284,0.9938,0.9511,0.7118,0.5180,0.7136,0.0000,12.66 seg
33,0.7135,286,0.9935,0.9516,0.7121,0.5180,0.7135,0.0000,12.58 seg
34,0.7128,289,0.9929,0.9517,0.7121,0.5176,0.7128,0.0000,12.67 seg
35,0.7128,289,0.9929,0.9517,0.7121,0.5176,0.7128,0.0000,12.43 seg
36,0.7126,289,0.9929,0.9513,0.7124,0.5175,0.7126,0.0000,12.57 seg
37,0.7126,289,0.9929,0.9513,0.7124,0.5175,0.7126,0.0000,12.48 seg
38,0.7125,289,0.9929,0.9511,0.7124,0.5175,0.7125,0.0000,15.58 seg
39,0.7121,290,0.9929,0.9505,0.7129,0.5177,0.7121,0.0000,12.77 seg
40,0.7121,290,0.9929,0.9505,0.7129,0.5177,0.7121,0.0000,12.22 seg
41,0.7121,290,0.9929,0.9505,0.7129,0.5177,0.7121,0.0000,12.63 seg
42,0.7124,290,0.9929,0.9511,0.7131,0.5178,0.7121,0.0000,12.27 seg
43,0.7124,290,0.9929,0.9511,0.7131,0.5178,0.7124,0.0000,12.44 seg
44,0.7124,290,0.9925,0.9511,0.7131,0.5179,0.7124,0.0000,12.54 seg
45,0.7117,292,0.9922,0.9507,0.7131,0.5179,0.7117,0.0001,12.44 seg
46,0.7108,294,0.9920,0.9498,0.7133,0.5176,0.7108,0.0000,12.13 seg
47,0.7101,296,0.9917,0.9493,0.7136,0.5176,0.7101,0.0000,12.27 seg
48,0.7101,296,0.9917,0.9491,0.7136,0.5179,0.7101,0.0000,15.88 seg
49,0.7103,295,0.9917,0.9491,0.7143,0.5178,0.7101,0.0000,13.26 seg
50,0.7103,295,0.9917,0.9491,0.7143,0.5178,0.7103,0.0000,12.82 seg
51,0.7103,295,0.9917,0.9491,0.7143,0.5175,0.7103,0.0000,12.30 seg
52,0.7103,295,0.9917,0.9491,0.7143,0.5175,0.7103,0.0000,12.58 seg
53,0.7104,295,0.9917,0.9494,0.7140,0.5176,0.7103,0.0000,12.16 seg
54,0.7104,295,0.9917,0.9494,0.7140,0.5176,0.7104,0.0000,12.63 seg
55,0.7104,295,0.9917,0.9494,0.7140,0.5176,0.7104,0.0000,12.45 seg
56,0.7104,295,0.9917,0.9494,0.7140,0.5176,0.7104,0.0001,12.43 seg
57,0.7095,298,0.9912,0.9489,0.7140,0.5177,0.7095,0.0000,12.49 seg
58,0.7092,298,0.9912,0.9483,0.7136,0.5181,0.7092,0.0000,12.45 seg
59,0.7085,300,0.9909,0.9477,0.7138,0.5184,0.7085,0.0000,16.55 seg
60,0.7085,300,0.9909,0.9477,0.7138,0.5184,0.7085,0.0000,12.27 seg
61,0.7085,300,0.9909,0.9477,0.7138,0.5184,0.7085,0.0000,12.38 seg
62,0.7077,302,0.9904,0.9471,0.7141,0.5180,0.7077,0.0000,12.36 seg
63,0.7072,304,0.9901,0.9471,0.7141,0.5179,0.7072,0.0000,12.31 seg
64,0.7072,304,0.9901,0.9471,0.7141,0.5179,0.7072,0.0000,12.33 seg
65,0.7072,304,0.9901,0.9471,0.7141,0.5179,0.7072,0.0000,12.64 seg
66,0.7072,304,0.9901,0.9471,0.7141,0.5179,0.7072,0.0000,12.32 seg
67,0.7074,304,0.9900,0.9476,0.7136,0.5175,0.7072,0.0000,12.24 seg
68,0.7074,304,0.9900,0.9476,0.7136,0.5175,0.7074,0.0001,12.54 seg
69,0.7064,306,0.9896,0.9466,0.7136,0.5177,0.7064,0.0000,12.83 seg
70,0.7066,306,0.9896,0.9469,0.7136,0.5178,0.7064,0.0000,12.42 seg
71,0.7066,306,0.9896,0.9469,0.7136,0.5178,0.7066,0.0000,17.32 seg
72,0.7066,306,0.9896,0.9469,0.7136,0.5178,0.7066,0.0000,12.54 seg
73,0.7066,306,0.9896,0.9469,0.7136,0.5178,0.7066,0.0000,12.56 seg
74,0.7059,306,0.9893,0.9456,0.7136,0.5180,0.7059,0.0000,12.27 seg
75,0.7059,306,0.9893,0.9456,0.7136,0.5180,0.7059,0.0000,12.68 seg
76,0.7056,308,0.9890,0.9458,0.7136,0.5181,0.7056,0.0000,13.09 seg
77,0.7057,308,0.9885,0.9463,0.7130,0.5181,0.7056,0.0000,13.00 seg
78,0.7057,308,0.9885,0.9463,0.7130,0.5181,0.7057,0.0000,12.44 seg
79,0.7057,308,0.9885,0.9463,0.7130,0.5181,0.7057,0.0000,12.63 seg
80,0.7057,308,0.9885,0.9463,0.7130,0.5181,0.7057,0.0000,12.32 seg
81,0.7055,308,0.9885,0.9460,0.7128,0.5180,0.7055,0.0000,12.32 seg
82,0.7049,310,0.9882,0.9458,0.7125,0.5177,0.7049,0.0000,12.13 seg
83,0.7047,310,0.9882,0.9455,0.7123,0.5176,0.7047,0.0000,12.71 seg
84,0.7047,310,0.9882,0.9455,0.7123,0.5176,0.7047,0.0000,12.95 seg
85,0.7044,311,0.9880,0.9453,0.7123,0.5176,0.7044,0.0000,12.90 seg
86,0.7044,311,0.9880,0.9453,0.7123,0.5176,0.7044,0.0000,17.68 seg
87,0.7044,311,0.9880,0.9453,0.7123,0.5176,0.7044,0.0000,12.23 seg
88,0.7044,311,0.9880,0.9453,0.7123,0.5176,0.7044,0.0000,12.31 seg
89,0.7044,311,0.9880,0.9453,0.7123,0.5176,0.7044,0.0000,12.12 seg
90,0.7044,311,0.9880,0.9453,0.7123,0.5176,0.7044,0.0000,12.32 seg
91,0.7044,311,0.9880,0.9453,0.7123,0.5176,0.7044,0.0001,12.63 seg
92,0.7035,314,0.9877,0.9449,0.7123,0.5176,0.7035,0.0000,12.12 seg
93,0.7035,314,0.9877,0.9449,0.7123,0.5176,0.7035,0.0000,12.72 seg
94,0.7035,314,0.9877,0.9449,0.7123,0.5176,0.7035,0.0000,12.63 seg
95,0.7032,313,0.9877,0.9440,0.7117,0.5175,0.7032,0.0000,12.73 seg
96,0.7029,313,0.9877,0.9436,0.7119,0.5174,0.7029,0.0000,12.88 seg
97,0.7026,313,0.9877,0.9431,0.7117,0.5172,0.7026,0.0000,12.42 seg
98,0.7026,313,0.9877,0.9431,0.7117,0.5172,0.7026,0.0001,12.38 seg
99,0.7017,315,0.9875,0.9423,0.7117,0.5171,0.7017,0.0000,12.88 seg
100,0.7017,315,0.9875,0.9423,0.7117,0.5171,0.7017,0.0000,15.16 seg
