Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7190,270,0.9967,0.9576,0.7196,0.5191,0.7190,0.0000,12.73 seg
31,0.7190,270,0.9967,0.9576,0.7196,0.5191,0.7190,0.0000,12.54 seg
32,0.7190,270,0.9967,0.9576,0.7196,0.5191,0.7190,0.0000,12.48 seg
33,0.7190,270,0.9967,0.9576,0.7196,0.5191,0.7190,0.0000,12.70 seg
34,0.7180,274,0.9960,0.9574,0.7198,0.5194,0.7180,0.0000,12.81 seg
35,0.7180,274,0.9960,0.9574,0.7198,0.5194,0.7180,0.0000,14.45 seg
36,0.7180,274,0.9960,0.9574,0.7198,0.5194,0.7180,0.0000,12.50 seg
37,0.7180,274,0.9960,0.9574,0.7198,0.5194,0.7180,0.0000,12.67 seg
38,0.7180,274,0.9960,0.9574,0.7198,0.5194,0.7180,0.0000,12.81 seg
39,0.7180,274,0.9960,0.9574,0.7198,0.5194,0.7180,0.0000,12.67 seg
40,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.58 seg
41,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.36 seg
42,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,14.91 seg
43,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,13.35 seg
44,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.91 seg
45,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.74 seg
46,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.50 seg
47,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.91 seg
48,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.65 seg
49,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,14.53 seg
50,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.58 seg
51,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.71 seg
52,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.89 seg
53,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.52 seg
54,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.31 seg
55,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.91 seg
56,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,14.67 seg
57,0.7140,282,0.9951,0.9537,0.7182,0.5190,0.7140,0.0000,12.64 seg
58,0.7140,281,0.9951,0.9534,0.7184,0.5189,0.7140,0.0000,12.72 seg
59,0.7137,283,0.9948,0.9534,0.7189,0.5195,0.7137,0.0000,12.11 seg
60,0.7137,283,0.9948,0.9534,0.7189,0.5195,0.7137,0.0000,12.54 seg
61,0.7135,283,0.9948,0.9534,0.7194,0.5178,0.7135,0.0000,12.22 seg
62,0.7135,283,0.9948,0.9534,0.7194,0.5178,0.7135,0.0000,12.71 seg
63,0.7135,283,0.9948,0.9534,0.7194,0.5178,0.7135,0.0000,14.50 seg
64,0.7135,283,0.9948,0.9534,0.7194,0.5178,0.7135,0.0000,12.43 seg
65,0.7135,283,0.9948,0.9534,0.7194,0.5178,0.7135,0.0000,12.97 seg
66,0.7135,285,0.9945,0.9542,0.7189,0.5180,0.7135,0.0000,12.79 seg
67,0.7135,285,0.9945,0.9542,0.7189,0.5180,0.7135,0.0000,12.94 seg
68,0.7135,285,0.9945,0.9542,0.7189,0.5180,0.7135,0.0000,12.91 seg
69,0.7135,285,0.9945,0.9542,0.7189,0.5180,0.7135,0.0000,13.06 seg
70,0.7135,285,0.9945,0.9542,0.7189,0.5180,0.7135,0.0000,15.22 seg
71,0.7135,285,0.9945,0.9542,0.7189,0.5180,0.7135,0.0000,12.53 seg
72,0.7135,285,0.9945,0.9542,0.7189,0.5180,0.7135,0.0000,12.42 seg
73,0.7122,286,0.9938,0.9522,0.7189,0.5185,0.7122,0.0000,12.40 seg
74,0.7122,286,0.9938,0.9522,0.7189,0.5185,0.7122,0.0000,12.43 seg
75,0.7122,286,0.9938,0.9522,0.7189,0.5185,0.7122,0.0000,12.64 seg
76,0.7122,286,0.9938,0.9522,0.7189,0.5185,0.7122,0.0000,12.91 seg
77,0.7122,286,0.9938,0.9522,0.7189,0.5185,0.7122,0.0000,13.37 seg
78,0.7122,286,0.9938,0.9522,0.7189,0.5185,0.7122,0.0000,15.38 seg
79,0.7122,286,0.9938,0.9522,0.7189,0.5185,0.7122,0.0000,12.77 seg
80,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.75 seg
81,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.61 seg
82,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.61 seg
83,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.27 seg
84,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.47 seg
85,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.57 seg
86,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,14.73 seg
87,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.41 seg
88,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.96 seg
89,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.48 seg
90,0.7101,292,0.9923,0.9511,0.7185,0.5189,0.7101,0.0000,12.64 seg
91,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,12.34 seg
92,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,12.28 seg
93,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,12.69 seg
94,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,14.93 seg
95,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,12.87 seg
96,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,12.89 seg
97,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,12.73 seg
98,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,12.65 seg
99,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,12.83 seg
100,0.7068,299,0.9909,0.9484,0.7177,0.5176,0.7068,0.0000,13.02 seg
