Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,279,1.0000,0.9064,0.7088,0.4698,0.6634,0.0105,12.37 seg
2,0.6874,275,0.9983,0.9162,0.7057,0.4496,0.6759,0.0043,12.92 seg
3,0.6924,265,0.9983,0.9150,0.7131,0.4691,0.6804,0.0032,14.41 seg
4,0.6925,269,0.9997,0.9125,0.7139,0.4831,0.6831,0.0029,13.04 seg
5,0.6968,264,0.9982,0.9157,0.7181,0.4918,0.6860,0.0031,13.02 seg
6,0.7007,260,0.9982,0.9246,0.7191,0.4789,0.6890,0.0029,13.05 seg
7,0.7018,253,0.9969,0.9220,0.7186,0.4879,0.6914,0.0028,13.12 seg
8,0.7030,255,0.9969,0.9262,0.7109,0.4882,0.6941,0.0027,14.54 seg
9,0.7048,257,0.9965,0.9278,0.7173,0.4931,0.6971,0.0029,13.06 seg
10,0.7050,268,0.9952,0.9309,0.7174,0.4983,0.7015,0.0020,12.82 seg
11,0.7072,267,0.9926,0.9361,0.7142,0.4960,0.7037,0.0009,12.99 seg
12,0.7072,267,0.9926,0.9361,0.7142,0.4960,0.7044,0.0011,12.75 seg
13,0.7082,277,0.9913,0.9390,0.7151,0.5057,0.7054,0.0010,14.29 seg
14,0.7082,277,0.9913,0.9390,0.7151,0.5057,0.7063,0.0006,13.00 seg
15,0.7098,281,0.9899,0.9463,0.7141,0.4964,0.7067,0.0009,12.55 seg
16,0.7098,281,0.9899,0.9463,0.7141,0.4964,0.7077,0.0009,12.68 seg
17,0.7099,281,0.9907,0.9455,0.7176,0.4973,0.7084,0.0011,13.01 seg
18,0.7095,278,0.9900,0.9438,0.7174,0.4976,0.7072,0.0010,14.20 seg
19,0.7087,295,0.9879,0.9481,0.7172,0.5005,0.7070,0.0007,12.84 seg
20,0.7089,296,0.9872,0.9479,0.7180,0.5033,0.7073,0.0009,12.57 seg
21,0.7089,292,0.9878,0.9473,0.7173,0.5006,0.7072,0.0010,12.72 seg
22,0.7085,303,0.9857,0.9511,0.7176,0.4995,0.7066,0.0017,12.86 seg
23,0.7063,305,0.9846,0.9478,0.7158,0.5012,0.7030,0.0017,12.97 seg
24,0.7063,305,0.9846,0.9478,0.7158,0.5012,0.7030,0.0017,12.94 seg
25,0.7050,312,0.9834,0.9469,0.7185,0.5047,0.7024,0.0011,14.41 seg
26,0.7031,319,0.9825,0.9467,0.7185,0.5025,0.7020,0.0005,12.79 seg
27,0.7028,324,0.9816,0.9488,0.7182,0.5002,0.7020,0.0005,12.92 seg
28,0.7030,323,0.9819,0.9486,0.7190,0.5000,0.7026,0.0002,12.92 seg
29,0.7028,323,0.9816,0.9485,0.7178,0.5002,0.7024,0.0005,12.54 seg
30,0.7027,324,0.9813,0.9484,0.7178,0.5015,0.7014,0.0007,12.66 seg
31,0.7013,328,0.9801,0.9484,0.7175,0.4986,0.7011,0.0002,14.25 seg
32,0.7013,328,0.9801,0.9484,0.7175,0.4986,0.7011,0.0002,12.45 seg
33,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.59 seg
34,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.59 seg
35,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,13.09 seg
36,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,13.04 seg
37,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.95 seg
38,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,14.96 seg
39,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.56 seg
40,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.60 seg
41,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.55 seg
42,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.89 seg
43,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.88 seg
44,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.84 seg
45,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,15.15 seg
46,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.83 seg
47,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.58 seg
48,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.91 seg
49,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.84 seg
50,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,13.04 seg
51,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.76 seg
52,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,14.62 seg
53,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.57 seg
54,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.76 seg
55,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,13.10 seg
56,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,12.70 seg
57,0.6600,464,0.9520,0.9291,0.7072,0.4985,0.6600,0.0000,13.21 seg
58,0.6609,464,0.9507,0.9308,0.7076,0.4992,0.6609,0.0000,12.71 seg
59,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,14.54 seg
60,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,12.44 seg
61,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,12.36 seg
62,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,12.62 seg
63,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,12.64 seg
64,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,13.06 seg
65,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,12.38 seg
66,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,14.67 seg
67,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,12.61 seg
68,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,12.84 seg
69,0.6408,550,0.9345,0.9279,0.7075,0.4999,0.6408,0.0000,12.82 seg
