Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7140,270,0.9880,0.9504,0.7138,0.5094,0.7074,0.0029,6.29 seg
23,0.7129,283,0.9871,0.9510,0.7153,0.5173,0.7077,0.0027,6.30 seg
24,0.7129,287,0.9870,0.9541,0.7126,0.5135,0.7067,0.0023,6.27 seg
25,0.7125,288,0.9864,0.9536,0.7122,0.5147,0.7075,0.0020,6.33 seg
26,0.7109,306,0.9844,0.9574,0.7116,0.5166,0.7061,0.0022,8.24 seg
27,0.7101,313,0.9835,0.9564,0.7136,0.5230,0.7054,0.0020,6.13 seg
28,0.7094,313,0.9827,0.9572,0.7110,0.5183,0.7059,0.0014,6.12 seg
29,0.7100,313,0.9816,0.9581,0.7121,0.5185,0.7069,0.0015,6.14 seg
30,0.7087,318,0.9806,0.9576,0.7138,0.5186,0.7060,0.0013,6.11 seg
31,0.7101,318,0.9809,0.9605,0.7121,0.5175,0.7075,0.0012,6.35 seg
32,0.7071,333,0.9794,0.9615,0.7103,0.5170,0.7054,0.0008,6.21 seg
33,0.7038,340,0.9761,0.9590,0.7097,0.5160,0.7028,0.0005,6.38 seg
34,0.7021,344,0.9754,0.9573,0.7107,0.5165,0.7013,0.0004,6.41 seg
35,0.6999,352,0.9745,0.9566,0.7107,0.5163,0.6995,0.0003,6.35 seg
36,0.7008,355,0.9732,0.9594,0.7111,0.5163,0.7005,0.0002,6.16 seg
37,0.6990,360,0.9716,0.9582,0.7104,0.5167,0.6988,0.0001,6.15 seg
38,0.6987,361,0.9713,0.9581,0.7101,0.5169,0.6986,0.0000,6.30 seg
39,0.6972,364,0.9704,0.9567,0.7104,0.5172,0.6972,0.0001,6.19 seg
40,0.6944,367,0.9691,0.9530,0.7106,0.5169,0.6944,0.0000,6.14 seg
41,0.6906,377,0.9667,0.9506,0.7104,0.5155,0.6906,0.0000,8.80 seg
42,0.6896,381,0.9658,0.9501,0.7119,0.5157,0.6896,0.0000,6.06 seg
43,0.6872,388,0.9639,0.9486,0.7123,0.5157,0.6872,0.0000,6.18 seg
44,0.6865,391,0.9634,0.9484,0.7125,0.5157,0.6865,0.0000,6.32 seg
45,0.6863,392,0.9629,0.9487,0.7118,0.5157,0.6863,0.0000,6.27 seg
46,0.6857,395,0.9617,0.9490,0.7114,0.5158,0.6857,0.0000,6.17 seg
47,0.6831,402,0.9607,0.9469,0.7116,0.5162,0.6831,0.0000,6.51 seg
48,0.6818,402,0.9607,0.9453,0.7107,0.5142,0.6818,0.0000,6.53 seg
49,0.6806,411,0.9591,0.9467,0.7115,0.5140,0.6806,0.0000,6.00 seg
50,0.6783,417,0.9578,0.9448,0.7111,0.5143,0.6783,0.0000,5.97 seg
51,0.6776,419,0.9571,0.9444,0.7111,0.5148,0.6776,0.0000,6.26 seg
52,0.6770,420,0.9563,0.9439,0.7107,0.5147,0.6770,0.0000,6.24 seg
53,0.6769,419,0.9563,0.9433,0.7108,0.5149,0.6769,0.0000,6.41 seg
54,0.6744,433,0.9537,0.9444,0.7114,0.5144,0.6744,0.0000,6.21 seg
55,0.6729,436,0.9526,0.9429,0.7114,0.5152,0.6729,0.0000,6.39 seg
56,0.6706,438,0.9523,0.9398,0.7105,0.5144,0.6706,0.0000,6.45 seg
57,0.6701,437,0.9523,0.9388,0.7097,0.5143,0.6701,0.0000,6.19 seg
58,0.6672,443,0.9511,0.9364,0.7093,0.5133,0.6672,0.0000,6.25 seg
59,0.6670,445,0.9508,0.9370,0.7086,0.5128,0.6670,0.0000,6.34 seg
60,0.6664,449,0.9498,0.9376,0.7087,0.5125,0.6664,0.0000,6.39 seg
61,0.6658,450,0.9496,0.9368,0.7092,0.5128,0.6658,0.0000,9.63 seg
62,0.6639,459,0.9475,0.9372,0.7092,0.5122,0.6639,0.0000,6.16 seg
63,0.6608,471,0.9454,0.9362,0.7085,0.5133,0.6608,0.0000,6.07 seg
64,0.6592,481,0.9436,0.9374,0.7100,0.5120,0.6592,0.0000,6.35 seg
65,0.6580,483,0.9431,0.9362,0.7094,0.5122,0.6580,0.0000,6.03 seg
66,0.6565,489,0.9422,0.9361,0.7074,0.5122,0.6565,0.0000,6.18 seg
67,0.6548,496,0.9410,0.9359,0.7070,0.5126,0.6548,0.0000,6.24 seg
68,0.6532,504,0.9395,0.9363,0.7073,0.5121,0.6532,0.0000,6.33 seg
69,0.6517,508,0.9388,0.9354,0.7076,0.5115,0.6517,0.0000,6.26 seg
70,0.6523,507,0.9391,0.9359,0.7078,0.5117,0.6523,0.0000,6.31 seg
71,0.6518,508,0.9388,0.9352,0.7085,0.5116,0.6518,0.0000,6.29 seg
72,0.6514,508,0.9388,0.9346,0.7082,0.5118,0.6514,0.0000,6.35 seg
73,0.6511,510,0.9385,0.9348,0.7082,0.5118,0.6511,0.0000,6.44 seg
74,0.6507,512,0.9385,0.9348,0.7081,0.5123,0.6507,0.0000,6.19 seg
75,0.6501,517,0.9378,0.9356,0.7081,0.5125,0.6501,0.0000,6.25 seg
76,0.6488,521,0.9362,0.9350,0.7086,0.5121,0.6488,0.0000,6.32 seg
77,0.6457,530,0.9349,0.9332,0.7091,0.5112,0.6457,0.0000,6.29 seg
78,0.6452,533,0.9345,0.9334,0.7091,0.5112,0.6452,0.0000,6.15 seg
79,0.6450,533,0.9345,0.9330,0.7088,0.5114,0.6450,0.0000,6.43 seg
80,0.6427,542,0.9331,0.9325,0.7085,0.5113,0.6427,0.0000,6.04 seg
81,0.6418,547,0.9321,0.9331,0.7089,0.5106,0.6418,0.0000,6.28 seg
82,0.6418,550,0.9319,0.9340,0.7103,0.5105,0.6418,0.0000,6.07 seg
83,0.6395,560,0.9300,0.9341,0.7105,0.5097,0.6395,0.0000,6.29 seg
84,0.6379,565,0.9295,0.9334,0.7100,0.5093,0.6379,0.0000,6.06 seg
85,0.6361,570,0.9288,0.9323,0.7091,0.5090,0.6361,0.0000,6.20 seg
86,0.6333,583,0.9270,0.9324,0.7088,0.5092,0.6333,0.0000,10.80 seg
87,0.6312,592,0.9250,0.9324,0.7091,0.5086,0.6312,0.0000,6.25 seg
88,0.6305,596,0.9241,0.9322,0.7107,0.5094,0.6305,0.0000,6.32 seg
89,0.6281,601,0.9238,0.9304,0.7086,0.5087,0.6281,0.0000,6.16 seg
90,0.6280,602,0.9228,0.9308,0.7081,0.5089,0.6280,0.0000,6.34 seg
91,0.6268,607,0.9220,0.9303,0.7086,0.5095,0.6268,0.0000,6.23 seg
92,0.6255,610,0.9215,0.9293,0.7083,0.5090,0.6255,0.0000,6.31 seg
93,0.6255,611,0.9206,0.9301,0.7089,0.5078,0.6255,0.0000,6.15 seg
94,0.6245,616,0.9197,0.9304,0.7088,0.5080,0.6245,0.0000,6.26 seg
95,0.6219,622,0.9186,0.9280,0.7087,0.5083,0.6219,0.0000,6.32 seg
96,0.6219,625,0.9183,0.9292,0.7089,0.5079,0.6219,0.0000,6.21 seg
97,0.6207,627,0.9181,0.9280,0.7090,0.5074,0.6207,0.0000,6.31 seg
98,0.6198,632,0.9171,0.9282,0.7094,0.5079,0.6198,0.0000,6.62 seg
99,0.6177,642,0.9155,0.9280,0.7106,0.5085,0.6177,0.0000,6.20 seg
100,0.6166,644,0.9155,0.9269,0.7098,0.5085,0.6166,0.0000,6.39 seg
