Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.7417,210,0.9994,0.9658,0.7162,0.5405,0.7388,0.0011,12.74 seg
57,0.7403,211,0.9994,0.9635,0.7159,0.5413,0.7386,0.0009,12.71 seg
58,0.7403,211,0.9994,0.9635,0.7159,0.5413,0.7386,0.0009,12.79 seg
59,0.7403,211,0.9994,0.9635,0.7159,0.5413,0.7386,0.0009,12.69 seg
60,0.7395,211,0.9994,0.9628,0.7140,0.5400,0.7381,0.0008,12.54 seg
61,0.7395,211,0.9994,0.9628,0.7140,0.5400,0.7381,0.0008,15.23 seg
62,0.7382,210,0.9994,0.9599,0.7164,0.5389,0.7377,0.0005,12.14 seg
63,0.7382,210,0.9994,0.9599,0.7164,0.5389,0.7377,0.0005,12.51 seg
64,0.7372,209,0.9994,0.9577,0.7166,0.5388,0.7372,0.0000,12.55 seg
65,0.7372,209,0.9994,0.9577,0.7166,0.5388,0.7372,0.0000,12.61 seg
66,0.7372,209,0.9994,0.9577,0.7166,0.5388,0.7372,0.0000,12.47 seg
67,0.7372,209,0.9994,0.9577,0.7166,0.5388,0.7372,0.0000,12.86 seg
68,0.7363,209,0.9994,0.9558,0.7178,0.5390,0.7363,0.0000,12.82 seg
69,0.7363,209,0.9994,0.9558,0.7178,0.5390,0.7363,0.0000,15.49 seg
70,0.7363,209,0.9994,0.9558,0.7178,0.5390,0.7363,0.0000,12.64 seg
71,0.7358,209,0.9994,0.9550,0.7178,0.5385,0.7358,0.0000,12.50 seg
72,0.7358,209,0.9994,0.9550,0.7178,0.5385,0.7358,0.0000,12.51 seg
73,0.7340,211,0.9991,0.9525,0.7196,0.5377,0.7340,0.0000,12.57 seg
74,0.7340,211,0.9991,0.9525,0.7196,0.5377,0.7340,0.0000,12.24 seg
75,0.7340,211,0.9991,0.9525,0.7196,0.5377,0.7340,0.0000,12.81 seg
76,0.7340,211,0.9991,0.9525,0.7196,0.5377,0.7340,0.0000,12.77 seg
77,0.7341,211,0.9991,0.9525,0.7195,0.5379,0.7341,0.0000,14.94 seg
78,0.7339,209,0.9991,0.9514,0.7192,0.5383,0.7339,0.0000,12.41 seg
79,0.7339,209,0.9991,0.9514,0.7192,0.5383,0.7339,0.0000,12.65 seg
80,0.7339,209,0.9991,0.9514,0.7192,0.5383,0.7339,0.0000,12.65 seg
81,0.7343,209,0.9991,0.9522,0.7185,0.5386,0.7343,0.0000,12.80 seg
82,0.7343,209,0.9991,0.9522,0.7185,0.5386,0.7343,0.0000,12.95 seg
83,0.7343,209,0.9991,0.9522,0.7185,0.5386,0.7343,0.0000,12.35 seg
84,0.7343,209,0.9991,0.9522,0.7185,0.5386,0.7343,0.0000,12.70 seg
85,0.7343,209,0.9991,0.9522,0.7185,0.5386,0.7343,0.0000,12.85 seg
86,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,15.36 seg
87,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,12.41 seg
88,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,12.63 seg
89,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,12.49 seg
90,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,12.58 seg
91,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,12.72 seg
92,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,12.42 seg
93,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,12.79 seg
94,0.7319,210,0.9991,0.9480,0.7194,0.5389,0.7319,0.0000,12.61 seg
95,0.7311,211,0.9991,0.9470,0.7196,0.5384,0.7311,0.0000,15.41 seg
96,0.7311,211,0.9991,0.9470,0.7196,0.5384,0.7311,0.0000,12.78 seg
97,0.7311,211,0.9991,0.9470,0.7196,0.5384,0.7311,0.0000,12.80 seg
98,0.7311,211,0.9991,0.9470,0.7196,0.5384,0.7311,0.0000,12.65 seg
99,0.7317,211,0.9991,0.9481,0.7183,0.5389,0.7317,0.0000,12.90 seg
100,0.7320,210,0.9991,0.9486,0.7179,0.5385,0.7320,0.0000,12.57 seg
