Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7417,184,1.0000,0.9542,0.7310,0.5487,0.7349,0.0030,13.28 seg
37,0.7417,185,1.0000,0.9568,0.7285,0.5421,0.7357,0.0027,13.17 seg
38,0.7434,188,1.0000,0.9585,0.7305,0.5500,0.7362,0.0028,13.02 seg
39,0.7439,186,1.0000,0.9596,0.7317,0.5454,0.7378,0.0028,13.22 seg
40,0.7456,184,1.0000,0.9611,0.7336,0.5476,0.7389,0.0026,13.20 seg
41,0.7459,181,1.0000,0.9587,0.7325,0.5549,0.7401,0.0023,16.31 seg
42,0.7465,184,1.0000,0.9597,0.7346,0.5578,0.7412,0.0023,12.51 seg
43,0.7459,179,0.9997,0.9593,0.7330,0.5497,0.7414,0.0023,13.08 seg
44,0.7473,177,0.9997,0.9614,0.7327,0.5486,0.7426,0.0019,12.84 seg
45,0.7475,181,0.9997,0.9620,0.7358,0.5515,0.7436,0.0020,12.84 seg
46,0.7483,175,0.9997,0.9614,0.7329,0.5526,0.7445,0.0018,13.19 seg
47,0.7489,184,0.9997,0.9649,0.7333,0.5560,0.7448,0.0018,12.82 seg
48,0.7503,185,0.9997,0.9669,0.7348,0.5587,0.7456,0.0018,12.83 seg
49,0.7503,185,0.9997,0.9669,0.7348,0.5587,0.7464,0.0017,12.85 seg
50,0.7509,184,0.9997,0.9659,0.7341,0.5652,0.7477,0.0016,16.75 seg
51,0.7514,186,0.9997,0.9681,0.7379,0.5607,0.7482,0.0014,13.40 seg
52,0.7515,187,0.9997,0.9677,0.7362,0.5648,0.7486,0.0013,13.17 seg
53,0.7512,185,0.9997,0.9674,0.7376,0.5610,0.7487,0.0012,13.06 seg
54,0.7517,187,0.9997,0.9681,0.7399,0.5625,0.7494,0.0011,13.07 seg
55,0.7519,187,0.9997,0.9678,0.7391,0.5660,0.7502,0.0009,13.04 seg
56,0.7523,188,0.9997,0.9699,0.7379,0.5628,0.7508,0.0007,13.09 seg
57,0.7527,187,0.9997,0.9708,0.7360,0.5619,0.7511,0.0007,12.86 seg
58,0.7521,187,0.9997,0.9686,0.7372,0.5658,0.7506,0.0007,13.13 seg
59,0.7514,188,0.9997,0.9676,0.7369,0.5658,0.7495,0.0007,12.99 seg
60,0.7515,189,0.9997,0.9681,0.7373,0.5658,0.7505,0.0006,17.13 seg
61,0.7507,190,0.9997,0.9671,0.7371,0.5657,0.7504,0.0003,13.07 seg
62,0.7503,190,0.9997,0.9666,0.7370,0.5653,0.7502,0.0001,12.83 seg
63,0.7500,191,0.9997,0.9663,0.7368,0.5654,0.7499,0.0001,13.06 seg
64,0.7496,191,0.9997,0.9657,0.7366,0.5651,0.7494,0.0000,13.17 seg
65,0.7496,191,0.9997,0.9657,0.7366,0.5651,0.7496,0.0000,12.80 seg
66,0.7495,191,0.9997,0.9656,0.7366,0.5651,0.7495,0.0000,12.63 seg
67,0.7494,191,0.9997,0.9654,0.7372,0.5649,0.7491,0.0000,12.64 seg
68,0.7494,191,0.9997,0.9654,0.7372,0.5649,0.7494,0.0001,12.68 seg
69,0.7478,190,0.9997,0.9621,0.7365,0.5652,0.7477,0.0000,13.03 seg
70,0.7478,190,0.9997,0.9621,0.7365,0.5652,0.7478,0.0000,13.18 seg
71,0.7472,191,0.9995,0.9614,0.7371,0.5652,0.7472,0.0000,12.95 seg
72,0.7470,191,0.9995,0.9610,0.7370,0.5650,0.7470,0.0000,12.70 seg
73,0.7467,189,0.9995,0.9604,0.7351,0.5638,0.7465,0.0000,17.28 seg
74,0.7467,189,0.9995,0.9604,0.7351,0.5638,0.7467,0.0000,12.69 seg
75,0.7465,190,0.9995,0.9603,0.7349,0.5643,0.7465,0.0000,12.86 seg
76,0.7464,190,0.9995,0.9599,0.7351,0.5647,0.7464,0.0000,13.13 seg
77,0.7457,191,0.9995,0.9593,0.7344,0.5646,0.7457,0.0000,12.85 seg
78,0.7456,192,0.9995,0.9597,0.7336,0.5643,0.7453,0.0000,12.96 seg
79,0.7456,192,0.9995,0.9597,0.7336,0.5643,0.7456,0.0000,12.63 seg
80,0.7455,193,0.9995,0.9600,0.7339,0.5639,0.7455,0.0001,13.12 seg
81,0.7438,193,0.9995,0.9568,0.7336,0.5639,0.7438,0.0000,12.86 seg
82,0.7434,193,0.9995,0.9565,0.7328,0.5633,0.7434,0.0000,12.40 seg
83,0.7430,193,0.9995,0.9558,0.7331,0.5632,0.7430,0.0001,12.39 seg
84,0.7421,194,0.9990,0.9544,0.7334,0.5634,0.7421,0.0001,13.14 seg
85,0.7408,195,0.9990,0.9527,0.7324,0.5632,0.7408,0.0001,13.38 seg
86,0.7398,196,0.9990,0.9516,0.7319,0.5626,0.7392,0.0000,13.00 seg
87,0.7398,196,0.9990,0.9516,0.7319,0.5626,0.7398,0.0000,18.50 seg
88,0.7396,196,0.9990,0.9511,0.7317,0.5627,0.7396,0.0000,12.90 seg
89,0.7394,195,0.9990,0.9507,0.7311,0.5618,0.7394,0.0000,13.08 seg
90,0.7394,195,0.9990,0.9507,0.7311,0.5618,0.7394,0.0000,12.86 seg
91,0.7394,196,0.9990,0.9512,0.7309,0.5614,0.7389,0.0000,12.69 seg
92,0.7394,196,0.9990,0.9512,0.7309,0.5614,0.7394,0.0000,12.78 seg
93,0.7391,196,0.9990,0.9507,0.7302,0.5616,0.7390,0.0000,12.71 seg
94,0.7387,196,0.9990,0.9499,0.7300,0.5624,0.7386,0.0000,12.75 seg
95,0.7387,196,0.9990,0.9499,0.7300,0.5624,0.7387,0.0001,12.86 seg
96,0.7373,198,0.9990,0.9483,0.7302,0.5618,0.7373,0.0000,12.85 seg
97,0.7369,198,0.9990,0.9474,0.7307,0.5618,0.7365,0.0000,12.63 seg
98,0.7369,198,0.9990,0.9474,0.7307,0.5618,0.7369,0.0000,12.83 seg
99,0.7365,198,0.9990,0.9468,0.7301,0.5615,0.7365,0.0000,13.29 seg
100,0.7362,198,0.9990,0.9462,0.7303,0.5619,0.7362,0.0000,12.91 seg
