Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6841,251,1.0000,0.9000,0.7069,0.4767,0.6587,0.0108,10.85 seg
2,0.6911,264,1.0000,0.9161,0.7131,0.4784,0.6702,0.0081,10.87 seg
3,0.6953,268,1.0000,0.9250,0.7171,0.4762,0.6753,0.0078,10.56 seg
4,0.6992,256,1.0000,0.9266,0.7131,0.4828,0.6785,0.0075,10.88 seg
5,0.7007,238,1.0000,0.9211,0.7118,0.4880,0.6816,0.0074,10.85 seg
6,0.7038,239,1.0000,0.9271,0.7080,0.4904,0.6866,0.0072,10.84 seg
7,0.7052,246,1.0000,0.9314,0.7168,0.4887,0.6926,0.0066,13.42 seg
8,0.7088,236,1.0000,0.9331,0.7134,0.4940,0.6997,0.0037,10.92 seg
9,0.7112,228,1.0000,0.9355,0.7181,0.4869,0.7031,0.0034,10.81 seg
10,0.7125,239,1.0000,0.9406,0.7175,0.4932,0.7066,0.0026,10.51 seg
11,0.7152,228,1.0000,0.9440,0.7158,0.4842,0.7084,0.0027,10.80 seg
12,0.7150,238,0.9996,0.9437,0.7202,0.4954,0.7102,0.0023,10.45 seg
13,0.7176,238,0.9996,0.9480,0.7153,0.5001,0.7113,0.0022,10.60 seg
14,0.7174,228,0.9996,0.9468,0.7140,0.4903,0.7128,0.0022,10.29 seg
15,0.7190,235,1.0000,0.9489,0.7148,0.5023,0.7146,0.0019,10.55 seg
16,0.7204,233,0.9996,0.9498,0.7168,0.5046,0.7163,0.0016,13.40 seg
17,0.7212,234,0.9996,0.9529,0.7159,0.5003,0.7176,0.0015,10.96 seg
18,0.7219,234,1.0000,0.9538,0.7156,0.5016,0.7189,0.0014,10.63 seg
19,0.7228,235,0.9996,0.9561,0.7153,0.5005,0.7197,0.0013,10.63 seg
20,0.7225,236,1.0000,0.9552,0.7163,0.5026,0.7202,0.0009,10.75 seg
21,0.7229,236,0.9996,0.9561,0.7179,0.5016,0.7210,0.0009,10.79 seg
22,0.7229,235,0.9996,0.9549,0.7186,0.5041,0.7218,0.0005,10.69 seg
23,0.7229,236,0.9996,0.9550,0.7178,0.5050,0.7222,0.0003,10.57 seg
24,0.7227,236,0.9996,0.9549,0.7169,0.5053,0.7224,0.0002,10.71 seg
25,0.7226,236,0.9996,0.9546,0.7175,0.5054,0.7224,0.0002,10.34 seg
26,0.7212,236,0.9996,0.9520,0.7172,0.5057,0.7212,0.0000,10.48 seg
27,0.7219,235,0.9996,0.9527,0.7190,0.5048,0.7219,0.0000,10.42 seg
28,0.7221,235,0.9996,0.9530,0.7195,0.5046,0.7221,0.0000,10.73 seg
29,0.7212,237,0.9996,0.9522,0.7186,0.5051,0.7212,0.0000,14.00 seg
30,0.7201,237,0.9996,0.9501,0.7182,0.5058,0.7201,0.0000,10.54 seg
31,0.7201,237,0.9996,0.9504,0.7173,0.5054,0.7201,0.0000,10.58 seg
32,0.7200,237,0.9996,0.9503,0.7174,0.5051,0.7200,0.0000,10.42 seg
33,0.7199,237,0.9996,0.9503,0.7170,0.5049,0.7199,0.0000,10.83 seg
34,0.7209,238,0.9996,0.9520,0.7176,0.5062,0.7209,0.0000,10.89 seg
35,0.7194,241,0.9996,0.9504,0.7171,0.5066,0.7194,0.0000,11.18 seg
36,0.7193,239,0.9996,0.9496,0.7166,0.5063,0.7193,0.0000,10.65 seg
37,0.7181,239,0.9996,0.9473,0.7171,0.5068,0.7181,0.0000,10.45 seg
38,0.7175,239,0.9996,0.9459,0.7183,0.5066,0.7175,0.0000,10.80 seg
39,0.7168,239,0.9996,0.9445,0.7182,0.5073,0.7168,0.0000,10.99 seg
40,0.7167,240,0.9996,0.9446,0.7187,0.5073,0.7167,0.0000,10.51 seg
41,0.7165,240,0.9996,0.9443,0.7184,0.5075,0.7165,0.0000,10.79 seg
42,0.7171,240,0.9996,0.9453,0.7183,0.5074,0.7171,0.0000,10.65 seg
43,0.7160,241,0.9996,0.9437,0.7190,0.5075,0.7160,0.0000,10.41 seg
44,0.7160,241,0.9996,0.9436,0.7191,0.5075,0.7160,0.0000,10.76 seg
45,0.7151,241,0.9996,0.9420,0.7187,0.5074,0.7151,0.0000,14.76 seg
46,0.7144,242,0.9996,0.9414,0.7182,0.5069,0.7144,0.0000,10.42 seg
47,0.7148,243,0.9996,0.9423,0.7184,0.5075,0.7148,0.0000,10.93 seg
48,0.7147,243,0.9996,0.9422,0.7185,0.5074,0.7147,0.0000,10.52 seg
49,0.7142,244,0.9996,0.9416,0.7183,0.5075,0.7142,0.0000,10.56 seg
50,0.7141,244,0.9996,0.9415,0.7181,0.5073,0.7141,0.0000,10.35 seg
51,0.7138,242,0.9996,0.9397,0.7201,0.5078,0.7138,0.0000,10.85 seg
52,0.7139,241,0.9996,0.9394,0.7207,0.5075,0.7139,0.0000,10.71 seg
53,0.7140,240,0.9996,0.9388,0.7205,0.5091,0.7140,0.0000,10.54 seg
54,0.7137,241,0.9996,0.9386,0.7199,0.5096,0.7137,0.0000,10.57 seg
55,0.7138,240,0.9996,0.9382,0.7206,0.5097,0.7138,0.0000,10.60 seg
56,0.7134,240,0.9996,0.9378,0.7197,0.5094,0.7134,0.0000,10.70 seg
57,0.7139,239,0.9996,0.9385,0.7184,0.5095,0.7139,0.0000,10.64 seg
58,0.7136,239,0.9996,0.9376,0.7192,0.5102,0.7136,0.0000,10.40 seg
