Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
87,0.7076,244,0.9991,0.9333,0.7110,0.4952,0.7076,0.0000,21.73 seg
88,0.7076,244,0.9991,0.9333,0.7110,0.4952,0.7076,0.0000,22.04 seg
89,0.7078,244,0.9991,0.9335,0.7117,0.4956,0.7078,0.0000,26.53 seg
90,0.7078,244,0.9991,0.9335,0.7117,0.4956,0.7078,0.0000,21.11 seg
91,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,21.02 seg
92,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,21.55 seg
93,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,21.88 seg
94,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,21.49 seg
95,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,21.71 seg
96,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,21.23 seg
97,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,21.53 seg
98,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,27.30 seg
99,0.7022,242,0.9991,0.9227,0.7109,0.4959,0.7022,0.0000,21.62 seg
100,0.7023,241,0.9991,0.9223,0.7116,0.4959,0.7023,0.0000,22.01 seg
