Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6800,280,0.9986,0.9077,0.7181,0.4612,0.6582,0.0098,4.52 seg
2,0.6841,290,0.9991,0.9148,0.7178,0.4771,0.6725,0.0049,4.75 seg
3,0.6899,269,0.9995,0.9142,0.7075,0.4939,0.6783,0.0028,4.49 seg
4,0.6899,269,0.9995,0.9142,0.7075,0.4939,0.6838,0.0024,4.47 seg
5,0.6919,272,0.9992,0.9197,0.7130,0.4881,0.6869,0.0019,4.38 seg
6,0.6935,280,0.9987,0.9232,0.7161,0.4954,0.6896,0.0018,4.92 seg
7,0.6974,274,0.9984,0.9285,0.7160,0.4942,0.6930,0.0011,4.29 seg
8,0.6991,275,0.9984,0.9323,0.7182,0.4913,0.6952,0.0017,4.30 seg
9,0.7003,277,0.9984,0.9342,0.7181,0.4951,0.6978,0.0010,4.38 seg
10,0.7010,277,0.9984,0.9367,0.7170,0.4916,0.6995,0.0007,4.71 seg
11,0.7012,277,0.9984,0.9366,0.7191,0.4917,0.7002,0.0009,4.32 seg
12,0.6992,282,0.9977,0.9349,0.7183,0.4928,0.6990,0.0002,4.20 seg
13,0.6992,282,0.9977,0.9349,0.7183,0.4928,0.6990,0.0002,4.38 seg
14,0.6992,282,0.9977,0.9349,0.7183,0.4928,0.6990,0.0002,4.48 seg
15,0.6992,282,0.9977,0.9349,0.7183,0.4928,0.6990,0.0002,4.26 seg
16,0.6992,282,0.9977,0.9349,0.7183,0.4928,0.6985,0.0014,4.82 seg
17,0.6955,299,0.9946,0.9354,0.7183,0.4925,0.6955,0.0000,4.29 seg
18,0.6955,299,0.9946,0.9354,0.7183,0.4925,0.6955,0.0000,4.30 seg
19,0.6955,299,0.9946,0.9354,0.7183,0.4925,0.6955,0.0000,4.17 seg
20,0.6955,299,0.9946,0.9354,0.7183,0.4925,0.6955,0.0000,4.19 seg
21,0.6955,299,0.9946,0.9354,0.7183,0.4925,0.6955,0.0000,4.34 seg
22,0.6955,299,0.9946,0.9354,0.7183,0.4925,0.6955,0.0000,4.42 seg
23,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.85 seg
24,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.42 seg
25,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.32 seg
26,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.21 seg
27,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.31 seg
28,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.22 seg
29,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.27 seg
30,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.73 seg
31,0.6883,320,0.9903,0.9316,0.7182,0.4914,0.6883,0.0000,4.15 seg
32,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.09 seg
33,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.31 seg
34,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.12 seg
35,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.29 seg
36,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.15 seg
37,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.64 seg
38,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.15 seg
39,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.15 seg
40,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.29 seg
41,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.55 seg
42,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.35 seg
43,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.30 seg
44,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.81 seg
45,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.31 seg
46,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.22 seg
47,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.29 seg
48,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.28 seg
49,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.26 seg
50,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.34 seg
51,0.6735,372,0.9815,0.9267,0.7178,0.4919,0.6735,0.0000,4.48 seg
52,0.6711,378,0.9799,0.9250,0.7175,0.4917,0.6711,0.0000,5.06 seg
53,0.6711,378,0.9799,0.9250,0.7175,0.4917,0.6711,0.0000,4.40 seg
54,0.6711,378,0.9799,0.9250,0.7175,0.4917,0.6711,0.0000,4.37 seg
55,0.6711,378,0.9799,0.9250,0.7175,0.4917,0.6711,0.0000,4.34 seg
56,0.6713,379,0.9794,0.9258,0.7175,0.4914,0.6713,0.0000,4.34 seg
57,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.36 seg
58,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.37 seg
59,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,5.03 seg
60,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.23 seg
61,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.26 seg
62,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.34 seg
63,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.19 seg
64,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.27 seg
65,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.33 seg
66,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.40 seg
67,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.87 seg
68,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.26 seg
69,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.27 seg
70,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.41 seg
71,0.6645,405,0.9750,0.9249,0.7170,0.4905,0.6645,0.0000,4.32 seg
72,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.34 seg
73,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.35 seg
74,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.30 seg
75,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.99 seg
76,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.16 seg
77,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.36 seg
78,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.43 seg
79,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.21 seg
80,0.6610,415,0.9728,0.9226,0.7170,0.4910,0.6610,0.0000,4.34 seg
