Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7037,284,0.9928,0.9459,0.7105,0.4726,0.7037,0.0000,5.05 seg
28,0.7042,285,0.9923,0.9474,0.7105,0.4721,0.7037,0.0000,4.26 seg
29,0.7042,285,0.9923,0.9474,0.7105,0.4721,0.7042,0.0000,4.18 seg
30,0.7042,285,0.9923,0.9474,0.7105,0.4721,0.7042,0.0001,4.28 seg
31,0.7028,290,0.9915,0.9469,0.7105,0.4717,0.7028,0.0001,4.33 seg
32,0.7022,292,0.9912,0.9465,0.7110,0.4720,0.7022,0.0001,4.37 seg
33,0.7010,296,0.9904,0.9459,0.7110,0.4722,0.7010,0.0000,4.14 seg
34,0.7010,296,0.9904,0.9456,0.7110,0.4729,0.7010,0.0001,4.22 seg
35,0.6996,300,0.9896,0.9447,0.7110,0.4731,0.6996,0.0000,4.18 seg
36,0.6996,300,0.9896,0.9447,0.7110,0.4731,0.6996,0.0001,5.10 seg
37,0.6983,304,0.9885,0.9438,0.7110,0.4735,0.6983,0.0001,4.33 seg
38,0.6976,306,0.9882,0.9434,0.7110,0.4734,0.6976,0.0000,4.32 seg
39,0.6976,306,0.9882,0.9434,0.7110,0.4734,0.6976,0.0000,4.11 seg
40,0.6976,306,0.9882,0.9434,0.7110,0.4734,0.6976,0.0000,4.38 seg
41,0.6975,307,0.9880,0.9435,0.7110,0.4738,0.6975,0.0001,4.35 seg
42,0.6970,308,0.9870,0.9431,0.7110,0.4740,0.6970,0.0000,4.30 seg
43,0.6966,311,0.9869,0.9434,0.7110,0.4741,0.6966,0.0002,4.41 seg
44,0.6950,315,0.9857,0.9423,0.7110,0.4741,0.6950,0.0000,4.36 seg
45,0.6950,315,0.9857,0.9423,0.7110,0.4741,0.6950,0.0000,4.35 seg
46,0.6950,315,0.9857,0.9423,0.7110,0.4741,0.6950,0.0001,4.22 seg
47,0.6939,318,0.9852,0.9416,0.7110,0.4739,0.6939,0.0000,5.33 seg
48,0.6938,318,0.9849,0.9413,0.7110,0.4741,0.6938,0.0001,4.22 seg
49,0.6931,318,0.9846,0.9402,0.7110,0.4737,0.6931,0.0001,4.29 seg
50,0.6925,320,0.9838,0.9399,0.7110,0.4740,0.6925,0.0000,4.18 seg
51,0.6925,320,0.9838,0.9399,0.7110,0.4740,0.6925,0.0000,4.16 seg
52,0.6921,322,0.9836,0.9402,0.7107,0.4737,0.6921,0.0001,4.07 seg
53,0.6914,327,0.9828,0.9409,0.7107,0.4735,0.6914,0.0000,4.29 seg
54,0.6914,327,0.9828,0.9409,0.7107,0.4735,0.6914,0.0000,4.30 seg
55,0.6914,327,0.9828,0.9409,0.7107,0.4735,0.6914,0.0001,4.18 seg
56,0.6905,331,0.9822,0.9410,0.7107,0.4730,0.6905,0.0000,4.15 seg
57,0.6905,331,0.9822,0.9410,0.7107,0.4730,0.6905,0.0000,4.27 seg
58,0.6905,331,0.9822,0.9410,0.7107,0.4730,0.6905,0.0001,4.14 seg
59,0.6896,332,0.9821,0.9397,0.7109,0.4730,0.6896,0.0000,5.65 seg
60,0.6897,332,0.9810,0.9401,0.7109,0.4729,0.6896,0.0000,4.26 seg
61,0.6897,332,0.9810,0.9401,0.7109,0.4729,0.6897,0.0000,4.11 seg
62,0.6897,332,0.9810,0.9401,0.7109,0.4729,0.6897,0.0001,4.17 seg
63,0.6884,336,0.9805,0.9393,0.7109,0.4731,0.6884,0.0001,3.99 seg
64,0.6877,339,0.9799,0.9392,0.7110,0.4728,0.6874,0.0000,4.14 seg
65,0.6877,342,0.9789,0.9405,0.7110,0.4731,0.6877,0.0000,4.22 seg
66,0.6877,342,0.9789,0.9405,0.7110,0.4731,0.6877,0.0003,4.18 seg
67,0.6850,349,0.9777,0.9383,0.7110,0.4733,0.6850,0.0001,4.24 seg
68,0.6837,356,0.9767,0.9388,0.7110,0.4731,0.6837,0.0000,4.26 seg
69,0.6837,356,0.9767,0.9388,0.7110,0.4731,0.6837,0.0002,4.32 seg
70,0.6821,358,0.9764,0.9366,0.7110,0.4730,0.6821,0.0000,4.18 seg
71,0.6821,358,0.9764,0.9366,0.7110,0.4730,0.6821,0.0000,4.18 seg
72,0.6821,358,0.9764,0.9366,0.7110,0.4730,0.6821,0.0000,4.39 seg
73,0.6821,358,0.9764,0.9366,0.7110,0.4730,0.6821,0.0001,5.79 seg
74,0.6814,361,0.9759,0.9365,0.7110,0.4731,0.6814,0.0000,4.24 seg
75,0.6814,361,0.9759,0.9365,0.7110,0.4731,0.6814,0.0000,4.30 seg
76,0.6814,363,0.9756,0.9374,0.7110,0.4733,0.6814,0.0000,4.16 seg
77,0.6814,363,0.9756,0.9374,0.7110,0.4733,0.6814,0.0000,4.31 seg
78,0.6814,363,0.9756,0.9374,0.7110,0.4733,0.6814,0.0001,4.36 seg
79,0.6805,366,0.9753,0.9369,0.7110,0.4733,0.6805,0.0000,4.50 seg
80,0.6805,366,0.9753,0.9369,0.7110,0.4733,0.6805,0.0000,4.11 seg
