Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.6899,307,0.9886,0.9355,0.7099,0.4807,0.6899,0.0000,2.94 seg
39,0.6902,308,0.9884,0.9366,0.7099,0.4801,0.6902,0.0000,2.01 seg
40,0.6899,309,0.9881,0.9366,0.7099,0.4800,0.6899,0.0000,2.02 seg
41,0.6899,309,0.9881,0.9366,0.7099,0.4800,0.6899,0.0000,2.15 seg
42,0.6899,309,0.9881,0.9366,0.7099,0.4800,0.6899,0.0000,2.16 seg
43,0.6887,314,0.9877,0.9364,0.7099,0.4801,0.6887,0.0000,2.11 seg
44,0.6877,316,0.9866,0.9356,0.7099,0.4799,0.6877,0.0000,2.10 seg
45,0.6877,316,0.9866,0.9356,0.7099,0.4799,0.6877,0.0000,2.21 seg
46,0.6873,318,0.9864,0.9358,0.7099,0.4798,0.6873,0.0000,2.25 seg
47,0.6868,320,0.9861,0.9357,0.7101,0.4800,0.6868,0.0000,2.17 seg
48,0.6870,321,0.9858,0.9365,0.7101,0.4799,0.6870,0.0000,2.20 seg
49,0.6863,323,0.9849,0.9362,0.7101,0.4799,0.6863,0.0000,2.12 seg
50,0.6863,323,0.9849,0.9362,0.7101,0.4799,0.6863,0.0000,2.17 seg
51,0.6852,326,0.9842,0.9353,0.7101,0.4805,0.6852,0.0000,2.21 seg
52,0.6845,329,0.9836,0.9353,0.7101,0.4805,0.6845,0.0000,2.20 seg
53,0.6850,328,0.9833,0.9359,0.7103,0.4806,0.6850,0.0000,2.14 seg
54,0.6846,329,0.9831,0.9355,0.7103,0.4807,0.6846,0.0000,2.24 seg
55,0.6846,329,0.9831,0.9355,0.7103,0.4807,0.6846,0.0000,2.08 seg
56,0.6839,332,0.9822,0.9355,0.7103,0.4810,0.6839,0.0000,2.13 seg
57,0.6839,332,0.9822,0.9355,0.7103,0.4810,0.6839,0.0000,2.12 seg
58,0.6841,334,0.9820,0.9368,0.7103,0.4806,0.6841,0.0000,3.21 seg
59,0.6841,334,0.9820,0.9368,0.7103,0.4806,0.6841,0.0000,2.14 seg
60,0.6834,336,0.9814,0.9364,0.7103,0.4807,0.6834,0.0000,2.12 seg
61,0.6831,337,0.9811,0.9362,0.7103,0.4809,0.6831,0.0000,2.11 seg
62,0.6814,342,0.9800,0.9354,0.7103,0.4807,0.6814,0.0000,2.11 seg
63,0.6814,342,0.9800,0.9354,0.7103,0.4807,0.6814,0.0000,2.18 seg
64,0.6814,342,0.9800,0.9354,0.7103,0.4807,0.6814,0.0000,2.21 seg
65,0.6803,345,0.9794,0.9348,0.7103,0.4805,0.6803,0.0000,2.17 seg
66,0.6803,345,0.9794,0.9348,0.7103,0.4805,0.6803,0.0000,2.15 seg
67,0.6803,345,0.9794,0.9348,0.7103,0.4805,0.6803,0.0000,2.15 seg
68,0.6804,346,0.9789,0.9353,0.7103,0.4807,0.6804,0.0000,2.11 seg
69,0.6804,349,0.9784,0.9364,0.7103,0.4811,0.6804,0.0000,2.13 seg
70,0.6804,349,0.9784,0.9364,0.7103,0.4811,0.6804,0.0000,2.03 seg
71,0.6804,349,0.9784,0.9364,0.7103,0.4811,0.6804,0.0000,2.19 seg
72,0.6797,350,0.9782,0.9356,0.7103,0.4809,0.6797,0.0000,2.22 seg
73,0.6797,350,0.9782,0.9358,0.7103,0.4805,0.6797,0.0000,2.03 seg
74,0.6794,351,0.9778,0.9357,0.7103,0.4803,0.6794,0.0000,2.23 seg
75,0.6794,351,0.9778,0.9357,0.7103,0.4803,0.6794,0.0000,2.10 seg
76,0.6791,353,0.9775,0.9361,0.7103,0.4802,0.6791,0.0000,2.11 seg
77,0.6784,355,0.9773,0.9356,0.7103,0.4801,0.6784,0.0000,2.10 seg
78,0.6778,356,0.9764,0.9352,0.7103,0.4801,0.6778,0.0000,2.10 seg
79,0.6778,356,0.9764,0.9352,0.7103,0.4801,0.6778,0.0000,2.17 seg
80,0.6760,361,0.9744,0.9345,0.7100,0.4793,0.6760,0.0000,2.08 seg
