Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7333,202,1.0000,0.9557,0.7149,0.5208,0.7291,0.0018,13.54 seg
23,0.7350,207,1.0000,0.9594,0.7166,0.5248,0.7310,0.0016,15.75 seg
24,0.7357,211,1.0000,0.9620,0.7151,0.5263,0.7322,0.0013,13.28 seg
25,0.7369,211,1.0000,0.9629,0.7152,0.5307,0.7339,0.0012,13.22 seg
26,0.7372,210,0.9997,0.9641,0.7155,0.5274,0.7341,0.0011,13.30 seg
27,0.7370,211,0.9997,0.9630,0.7169,0.5304,0.7347,0.0009,13.37 seg
28,0.7377,210,0.9997,0.9639,0.7164,0.5307,0.7356,0.0008,13.10 seg
29,0.7380,210,0.9997,0.9645,0.7161,0.5306,0.7370,0.0005,13.18 seg
30,0.7376,208,0.9997,0.9637,0.7151,0.5289,0.7369,0.0004,15.85 seg
31,0.7378,203,0.9997,0.9625,0.7136,0.5288,0.7367,0.0004,13.22 seg
32,0.7381,205,0.9997,0.9638,0.7135,0.5290,0.7373,0.0001,13.19 seg
33,0.7381,205,0.9997,0.9638,0.7135,0.5290,0.7377,0.0003,13.32 seg
34,0.7377,206,0.9997,0.9635,0.7132,0.5290,0.7377,0.0000,13.35 seg
35,0.7373,206,0.9997,0.9626,0.7134,0.5292,0.7372,0.0000,13.61 seg
36,0.7373,206,0.9997,0.9626,0.7134,0.5292,0.7373,0.0000,13.35 seg
37,0.7371,206,0.9997,0.9622,0.7137,0.5291,0.7371,0.0000,12.97 seg
38,0.7367,207,0.9997,0.9620,0.7133,0.5291,0.7367,0.0000,12.79 seg
39,0.7364,207,0.9997,0.9614,0.7128,0.5293,0.7364,0.0000,16.54 seg
40,0.7364,205,0.9997,0.9606,0.7129,0.5295,0.7364,0.0000,13.01 seg
41,0.7364,205,0.9997,0.9606,0.7129,0.5295,0.7364,0.0000,13.35 seg
42,0.7359,204,0.9997,0.9596,0.7120,0.5289,0.7358,0.0000,13.43 seg
43,0.7359,204,0.9997,0.9596,0.7120,0.5289,0.7359,0.0000,13.13 seg
44,0.7354,204,0.9997,0.9589,0.7117,0.5287,0.7354,0.0000,13.07 seg
45,0.7354,204,0.9997,0.9588,0.7120,0.5288,0.7354,0.0000,13.16 seg
46,0.7348,205,0.9997,0.9582,0.7114,0.5283,0.7348,0.0001,12.94 seg
47,0.7338,205,0.9997,0.9566,0.7112,0.5282,0.7338,0.0001,13.32 seg
48,0.7329,208,0.9995,0.9559,0.7116,0.5282,0.7329,0.0000,13.11 seg
49,0.7328,207,0.9995,0.9556,0.7115,0.5281,0.7325,0.0000,16.74 seg
50,0.7328,207,0.9995,0.9556,0.7115,0.5281,0.7328,0.0000,13.32 seg
51,0.7328,207,0.9995,0.9555,0.7113,0.5282,0.7328,0.0000,13.03 seg
52,0.7327,208,0.9995,0.9557,0.7112,0.5285,0.7327,0.0000,13.26 seg
53,0.7327,208,0.9995,0.9557,0.7108,0.5288,0.7327,0.0000,13.23 seg
54,0.7323,208,0.9995,0.9553,0.7100,0.5283,0.7321,0.0000,13.19 seg
55,0.7323,208,0.9995,0.9553,0.7100,0.5283,0.7323,0.0000,12.93 seg
56,0.7321,209,0.9995,0.9550,0.7106,0.5283,0.7321,0.0000,13.00 seg
57,0.7315,210,0.9995,0.9547,0.7100,0.5278,0.7315,0.0000,13.00 seg
58,0.7315,209,0.9995,0.9542,0.7091,0.5284,0.7314,0.0000,13.33 seg
59,0.7315,209,0.9995,0.9542,0.7091,0.5284,0.7315,0.0000,13.32 seg
60,0.7315,209,0.9995,0.9538,0.7111,0.5287,0.7312,0.0000,17.62 seg
61,0.7315,209,0.9995,0.9538,0.7111,0.5287,0.7315,0.0000,13.26 seg
62,0.7316,210,0.9995,0.9543,0.7117,0.5286,0.7313,0.0000,13.34 seg
63,0.7316,210,0.9995,0.9543,0.7117,0.5286,0.7316,0.0000,13.35 seg
64,0.7315,209,0.9995,0.9537,0.7118,0.5283,0.7315,0.0000,13.20 seg
65,0.7319,209,0.9995,0.9543,0.7124,0.5286,0.7314,0.0000,13.11 seg
66,0.7319,209,0.9995,0.9543,0.7124,0.5286,0.7319,0.0000,13.08 seg
67,0.7312,208,0.9995,0.9528,0.7127,0.5282,0.7312,0.0000,12.91 seg
68,0.7309,209,0.9995,0.9524,0.7125,0.5286,0.7309,0.0001,13.12 seg
69,0.7297,210,0.9995,0.9504,0.7127,0.5294,0.7297,0.0000,13.32 seg
70,0.7293,210,0.9995,0.9498,0.7122,0.5297,0.7293,0.0000,12.98 seg
71,0.7294,210,0.9995,0.9497,0.7123,0.5300,0.7291,0.0000,12.98 seg
72,0.7294,210,0.9995,0.9497,0.7123,0.5300,0.7294,0.0001,13.13 seg
73,0.7282,211,0.9995,0.9479,0.7106,0.5312,0.7281,0.0001,18.07 seg
74,0.7273,212,0.9995,0.9467,0.7106,0.5310,0.7272,0.0000,13.16 seg
75,0.7276,212,0.9995,0.9472,0.7114,0.5308,0.7273,0.0000,12.90 seg
76,0.7281,213,0.9992,0.9485,0.7124,0.5303,0.7276,0.0000,13.32 seg
77,0.7281,213,0.9992,0.9485,0.7124,0.5303,0.7281,0.0000,13.57 seg
78,0.7281,214,0.9992,0.9489,0.7117,0.5306,0.7279,0.0000,13.38 seg
79,0.7281,214,0.9992,0.9489,0.7117,0.5306,0.7281,0.0001,13.22 seg
80,0.7269,215,0.9992,0.9474,0.7105,0.5306,0.7269,0.0000,13.21 seg
